5.286915683,0.538361399,0.065104542,0.097819705,-0.172058736,0.112200584,5.186101184,1.012544875,0,0.196522986,-0.034344699,0
5.305701322,0.526489552,0.079279722,0.09360917,-0.125558625,0.09135102,5.195157769,1.051686558,0,0.199275266,-0.02385482,0
5.33947699,0.501914362,0.090810884,0.12056109,-0.128539179,0.063663137,5.199976443,1.091940161,0,0.201529045,-0.011954649,0
5.372101988,0.480439355,0.094628917,0.133406682,-0.124466175,0.025937924,5.204795116,1.132193765,0,0.203782824,-5.45E-05,0
5.402096367,0.466020371,0.091139885,0.136327813,-0.107201994,-0.011864981,5.204806121,1.173357896,0,0.205628392,-4.95E-05,0
5.436371102,0.456233764,0.081906938,0.148009628,-0.088321151,-0.044174074,5.204817126,1.214522026,0,0.20747396,-4.46E-05,0
5.464330534,0.454419726,0.068649735,0.143106904,-0.059163046,-0.06842033,5.204826137,1.256431766,0,0.208985254,-4.06E-05,0
5.497068899,0.457064289,0.050387645,0.151227214,-0.033084973,-0.092685759,5.204835149,1.298341506,0,0.210496547,-3.65E-05,0
5.523542494,0.462156489,0.029660516,0.142962132,-0.011002705,-0.106892134,5.204842528,1.340861808,0,0.211734111,-3.32E-05,0
5.544462526,0.471710719,0.004641622,0.126723582,0.012668733,-0.128522525,5.204849907,1.383382111,0,0.212971675,-2.99E-05,0
5.564984605,0.488259816,-0.01924956,0.116363043,0.041995881,-0.124477524,5.20485595,1.426402389,0,0.213985087,0.010390956,0
5.578720707,0.506936931,-0.040406659,0.095211309,0.064072879,-0.11769048,5.204861992,1.469422668,0,0.2149985,0.020811826,0
5.58863492,0.531368302,-0.058007637,0.073834766,0.08911441,-0.10059681,5.200658004,1.512852364,0,0.21582836,0.028629346,0
5.603070224,0.572225964,-0.074259779,0.068196585,0.138859179,-0.077013649,5.196454015,1.556282061,0,0.21665822,0.036446866,0
5.61479838,0.613831861,-0.084716603,0.057329617,0.168886795,-0.047279015,5.189091748,1.600047022,0,0.217337774,0.033146185,0
5.621632218,0.653612154,-0.092204337,0.03972294,0.18159207,-0.025405336,5.181729481,1.643811982,0,0.218017327,0.029845504,0
5.635433666,0.712335796,-0.095519938,0.040071766,0.229889428,-0.005555154,5.175700689,1.687851482,0,0.21829731,0.027142652,0
5.646200263,0.764916578,-0.094965499,0.034829131,0.244009826,0.005892584,5.169671897,1.731890983,0,0.218577292,0.024439799,0
5.657386563,0.815632715,-0.095066037,0.032813317,0.248250383,0.008919396,5.164735058,1.776043596,0,0.219083052,0.022226496,0
5.666210548,0.868682304,-0.089963144,0.027476085,0.254955947,0.008736396,5.159798218,1.820196209,0,0.219588811,0.020013192,0
5.674054758,0.907610303,-0.083276372,0.025601609,0.22889711,0.01580359,5.155755554,1.864553148,0,0.220002966,0.031156711,0
5.683334513,0.950507246,-0.078610171,0.027036342,0.222574272,0.013659965,5.151712889,1.908910088,0,0.220417121,0.04230023,0
5.708046135,1.065839278,-0.075031707,0.047505893,0.373930253,0.025349988,5.143168242,1.953434347,0,0.220451297,0.051228664,0
5.722868822,1.147233804,-0.074698399,0.043655399,0.387501437,0.02564747,5.134623596,1.997958605,0,0.220485473,0.060157098,0
5.725239927,1.228318956,-0.069617528,0.016992961,0.392402147,0.027707677,5.122471862,2.042496671,0,0.220818425,0.067686245,0
5.723899816,1.261344883,-0.063189986,0.002148558,0.293595442,0.036445124,5.110320128,2.087034737,0,0.221151377,0.075215391,0
5.72173796,1.289739358,-0.05417232,-0.006651065,0.227303865,0.041162349,5.095126619,2.131707315,0,0.221424024,0.083629103,0
5.719955727,1.329062694,-0.044603208,-0.011915863,0.212541593,0.046451183,5.07993311,2.176379893,0,0.221696671,0.092042816,0
5.717688059,1.368515853,-0.03387462,-0.015308602,0.204396404,0.055051728,5.061340461,2.22116262,0,0.221919935,0.098932612,0
5.708504343,1.44753059,-0.024616206,-0.03473655,0.28257552,0.054692221,5.042747812,2.265945348,0,0.222143199,0.105822408,0
5.689761371,1.565613695,-0.016974792,-0.067399783,0.409163253,0.050988868,5.021371686,2.310818274,0,0.222326025,0.111464304,0
5.671500061,1.655275474,-0.007630624,-0.080573428,0.42216751,0.0497435,4.99999556,2.3556912,0,0.222508851,0.117106201,0
5.65562624,1.727866569,-5.77E-05,-0.081000115,0.394019476,0.04451975,4.976340107,2.400637988,0,0.222658563,0.11852645,0
5.635209688,1.802872495,0.002360138,-0.091097155,0.382940598,0.036784575,4.952684654,2.445584776,0,0.222808275,0.1199467,0
5.619832488,1.869158029,0.005657218,-0.085158564,0.358794378,0.032008234,4.928455421,2.490592048,0,0.222930871,0.12093709,0
5.598162552,1.941967155,0.010947531,-0.093958761,0.359427725,0.030579385,4.904226188,2.535599319,0,0.223053466,0.12192748,0
5.579035711,2.004072154,0.014603864,-0.093237649,0.337790992,0.02503831,4.879596837,2.580656119,0,0.223153857,0.126110878,0
5.561468668,2.060388078,0.017901672,-0.089201556,0.313675927,0.021376817,4.854967486,2.625712919,0,0.223254248,0.130294275,0
5.540642328,2.128537365,0.01927407,-0.093348568,0.325266614,0.014871509,4.828648042,2.670810278,0,0.223336456,0.133719964,0
5.52293393,2.19087492,0.020830554,-0.08882156,0.31969598,0.011321016,4.802328598,2.715907636,0,0.223418664,0.137145653,0
5.511070973,2.233687499,0.021703851,-0.07430925,0.274960248,0.006381892,4.774625177,2.761038206,0,0.223485982,0.139950871,0
5.486914239,2.298694292,0.021306564,-0.091489087,0.296755315,0.00701932,4.746921755,2.806168776,0,0.2235533,0.142756089,0
5.463222366,2.390811393,0.023193033,-0.098765047,0.366889167,0.010026134,4.718085025,2.851326542,0,0.223608425,0.145053217,0
5.452928277,2.433510797,0.026561228,-0.075858581,0.301839095,0.008566371,4.689248295,2.896484309,0,0.22366355,0.147350346,0
5.459042653,2.455918405,0.028581892,-0.029016702,0.220510909,0.00586399,4.659483525,2.941664346,0,0.223708691,0.149231412,0
5.441498404,2.521803788,0.034993275,-0.048613578,0.267672536,0.006364687,4.629718755,2.986844383,0,0.223753832,0.151112478,0
5.423384233,2.600758652,0.034145619,-0.061299591,0.322378347,0.008135373,4.599194035,3.032042657,0,0.223790796,0.15265284,0
5.401476,2.677541241,0.037861905,-0.075661458,0.349713137,0.011275933,4.568669314,3.077240931,0,0.223827761,0.154193202,0
5.391321219,2.710581937,0.041257668,-0.061950381,0.271816212,0.011470506,4.537522287,3.122454139,0,0.223858031,0.155454569,0
5.388501636,2.717618366,0.045971218,-0.040489351,0.171366668,0.014327208,4.50637526,3.167667346,0,0.2238883,0.156715937,0
5.369669471,2.851593562,0.047371563,-0.050852919,0.384488223,0.011617127,4.474718641,3.212892783,0,0.223913087,0.157748841,0
5.347276879,2.971352834,0.047695669,-0.065088044,0.477080486,0.004640092,4.443062022,3.25811822,0,0.223937874,0.158781746,0
5.313783781,3.080449897,0.042792791,-0.100277124,0.508216289,0.004973315,4.410988109,3.30335367,0,0.223958172,0.159627568,0
5.281364915,3.16890458,0.045955022,-0.117904796,0.482554725,0.01126508,4.378914196,3.348589121,0,0.223978469,0.16047339,0
5.254621526,3.235510122,0.05007122,-0.118003724,0.420982459,0.022199017,4.346498572,3.393832772,0,0.223995091,0.161166014,0
5.219748986,3.311977427,0.056116221,-0.134010666,0.407521688,0.035585325,4.314082947,3.439076423,0,0.224011712,0.161858638,0
5.184567739,3.379473569,0.064373496,-0.144015723,0.381162712,0.048996356,4.281387502,3.484326788,0,0.224025323,0.162425813,0
5.159012226,3.426173078,0.075447116,-0.130614417,0.321345814,0.06211201,4.248692057,3.529577154,0,0.224038933,0.162992987,0
5.133119186,3.469963747,0.087086407,-0.123469874,0.281230571,0.074121542,4.215767474,3.574833019,0,0.224050079,0.15538802,0
5.111617588,3.507272574,0.09631197,-0.110383393,0.244151293,0.070333369,4.18284289,3.620088883,0,0.224061224,0.147783054,0
5.08886728,3.544092086,0.104516978,-0.104969627,0.222352284,0.067418542,4.152990714,3.665349251,0,0.224070351,0.14018595,0
5.069434377,3.580126562,0.108307491,-0.095205741,0.207474771,0.067011834,4.123138537,3.710609618,0,0.224079478,0.132588845,0
5.049905378,3.611998229,0.110939247,-0.089932547,0.190425848,0.052107405,4.09635559,3.755873672,0,0.224086952,0.125521081,0
5.029399807,3.643474049,0.122895908,-0.087064186,0.180941433,0.047240254,4.069572643,3.801137727,0,0.224094425,0.118453317,0
4.958883032,3.742788569,0.134646007,-0.172260248,0.332144201,0.032123407,4.045645073,3.846404801,0,0.224100546,0.105316582,0
4.913793684,3.801616632,0.146585561,-0.174999917,0.328665999,0.02595405,4.021717503,3.891671875,0,0.224106666,0.092179847,0
4.884397457,3.836135156,0.158930828,-0.149253605,0.271745233,0.020951648,4.003097174,3.936941421,0,0.224111677,0.087450151,0
4.857116155,3.853372564,0.170908203,-0.135196881,0.202628744,0.014860865,3.984476845,3.982210968,0,0.224116689,0.082720455,0
4.839604294,3.863194027,0.179282704,-0.109429947,0.144236436,-0.000790109,3.967767313,4.027482539,0,0.224120793,0.090454498,0
4.809637701,3.89262673,0.186078816,-0.112786492,0.156881292,-0.018417486,3.951057781,4.07275411,0,0.224124896,0.098188541,0
4.782714338,3.92148723,0.192699005,-0.107867976,0.162144658,-0.023939624,3.931223696,4.118027339,0,0.224128257,0.104521771,0
4.768227496,3.938311869,0.198970777,-0.083925014,0.134959941,-0.024386194,3.91138961,4.163300568,0,0.224131618,0.110855002,0
4.680742957,4.051353227,0.204163336,-0.178648748,0.351950258,-0.029686188,3.8889969,4.208575155,0,0.224134369,0.116041139,0
4.621908815,4.113653627,0.19709253,-0.198286442,0.357132727,-0.033674711,3.86660419,4.253849742,0,0.224137121,0.121227277,0
4.579121983,4.153608314,0.192589194,-0.18602789,0.306483079,-0.032793094,3.84211628,4.29912544,0,0.224139375,0.125474086,0
4.536592529,4.205401926,0.185153075,-0.17460839,0.301242635,-0.035352302,3.81762837,4.344401139,0,0.224141628,0.129720895,0
4.505084886,4.241396915,0.176033708,-0.152696631,0.260125924,-0.035579011,3.791424749,4.389677748,0,0.224143474,0.13319851,0
4.473706714,4.275796723,0.170265356,-0.141014056,0.232792507,-0.021349715,3.765221128,4.434954357,0,0.224145319,0.136676125,0
4.451132377,4.322965533,0.163183397,-0.111691063,0.240321045,-0.026018896,3.737612551,4.480231711,0,0.22414683,0.139523864,0
4.438420081,4.368130204,0.154075248,-0.07556626,0.236891248,-0.037984568,3.710003974,4.525509065,0,0.224148341,0.142371603,0
4.425937157,4.41915403,0.141848105,-0.05353992,0.247055013,-0.048181203,3.68124491,4.57078703,0,0.224149578,0.144703551,0
4.412023805,4.4779021,0.127492719,-0.042974003,0.269500253,-0.057589753,3.652485846,4.616064995,0,0.224150816,0.147035499,0
4.400430614,4.534619613,0.11363843,-0.033698591,0.277421698,-0.069985778,3.622784675,4.66134346,0,0.224151829,0.148945079,0
4.386568925,4.603656705,0.099900974,-0.03131422,0.308478731,-0.075534921,3.593083505,4.706621925,0,0.224152842,0.150854658,0
4.371965267,4.669879858,0.087260615,-0.03396448,0.320408133,-0.075439882,3.562610864,4.751900799,0,0.224153672,0.152418368,0
4.357425983,4.745033955,0.077376207,-0.034783808,0.34596425,-0.069588557,3.532138223,4.797179673,0,0.224154502,0.153982079,0
4.341125502,4.839811851,0.074683697,-0.035622559,0.402463327,-0.049695158,3.501033843,4.842458883,0,0.224155181,0.155262566,0
4.333647999,4.910315098,0.071937022,-0.023969627,0.381708883,-0.031771014,3.469929463,4.887738092,0,0.224155861,0.156543052,0
4.331211089,4.952356047,0.070687076,-0.012992427,0.308601417,-0.004944504,3.438307766,4.933017576,0,0.224156417,0.157591614,0
4.327683891,4.986166235,0.072791157,-0.009996875,0.249400645,0.010057861,3.40668607,4.97829706,0,0.224156974,0.158640175,0
4.324118885,5.022206253,0.07615257,-0.007994667,0.220139345,0.022970658,3.374640755,5.023576768,0,0.224157429,0.159498818,0
4.318207901,5.087530721,0.07432035,-0.008639429,0.265722275,0.029980507,3.342595439,5.068856477,0,0.224157885,0.160357461,0
4.307168515,5.136918262,0.074623534,-0.022351646,0.258793553,0.037879159,3.310203232,5.11413637,0,0.224158258,0.161060584,0
4.299847017,5.187225143,0.078102647,-0.02131297,0.256294913,0.036602974,3.277811025,5.159416262,0,0.224158631,0.161763707,0
4.287067873,5.225197503,0.082191648,-0.033602487,0.229569392,0.036570611,3.245134756,5.204696306,0,0.224158937,0.162339478,0
4.26907814,5.270797511,0.087076811,-0.05018764,0.231286031,0.041064207,3.212458488,5.249976349,0,0.224159242,0.162915249,0
4.246960939,5.317833852,0.093162384,-0.067625139,0.23618529,0.044940694,3.179549607,5.295256516,0,0.224159492,0.163386735,0
4.215895834,5.367167767,0.100427897,-0.095500039,0.245721583,0.050001016,3.146640727,5.340536683,0,0.224159742,0.163858221,0
4.194362569,5.405441566,0.110049924,-0.092500792,0.226436148,0.057756592,3.113541366,5.385816951,0,0.224159947,0.16424431,0
4.161425564,5.460154954,0.120980064,-0.110297589,0.253026378,0.058874141,3.080442005,5.431097219,0,0.224160152,0.164630399,0
4.127770214,5.513608613,0.133363271,-0.12079841,0.266521732,0.063748951,3.047186665,5.47637757,0,0.22416032,0.164946559,0
4.104047387,5.547017053,0.142693306,-0.110249001,0.229832044,0.062151501,3.013931324,5.521657921,0,0.224160488,0.165262718,0
4.09557448,5.557544082,0.152095355,-0.077801096,0.156686589,0.062843449,2.980548255,5.566938339,0,0.224160625,0.165521614,0
4.039909913,5.601620304,0.165654305,-0.147397703,0.200098039,0.059032588,2.947165186,5.612218758,0,0.224160762,0.16578051,0
3.985847987,5.637328781,0.173062854,-0.185952805,0.207893819,0.049354409,2.913677523,5.657499232,0,0.224160875,0.165992513,0
3.94317392,5.662131033,0.181418542,-0.186837214,0.186867037,0.041761412,2.88018986,5.702779706,0,0.224160987,0.166204517,0
3.926113266,5.670288424,0.187937892,-0.139488616,0.13112816,0.034297605,2.846616548,5.748060225,0,0.22416108,0.166378122,0
3.887022052,5.697826269,0.19325027,-0.150831045,0.148244196,0.026092671,2.813043235,5.793340745,0,0.224161172,0.166551727,0
3.819901808,5.745866187,0.195943664,-0.207337252,0.212349081,0.016033141,2.779399786,5.838621301,0,0.224161247,0.166693889,0
3.767656445,5.781598045,0.199113874,-0.212964087,0.218215662,0.010793331,2.745756337,5.883901858,0,0.224161323,0.16683605,0
3.724534237,5.810931092,0.20269307,-0.199510649,0.204802394,0.011756874,2.712055455,5.929182445,0,0.224161384,0.166952462,0
3.674953614,5.848706156,0.20624361,-0.201236156,0.217799445,0.008632141,2.678354573,5.974463032,0,0.224161446,0.167068875,0
3.644140154,5.874109793,0.210124352,-0.168355204,0.191527742,0.014379696,2.644606661,6.019743644,0,0.224161497,0.167164202,0
3.634714561,5.882744602,0.213020705,-0.112330617,0.132194511,0.014618679,2.610858748,6.065024256,0,0.224161547,0.16725953,0
3.589728879,5.919484329,0.214570905,-0.141729576,0.172185073,0.014549007,2.577072323,6.110304889,0,0.224161589,0.167337592,0
3.5333526,5.966771731,0.218884958,-0.177285151,0.222373627,0.0250935,2.543285898,6.155585521,0,0.22416163,0.167415653,0
3.490195167,6.003417508,0.224813527,-0.174477167,0.223577621,0.031053463,2.509467936,6.200866171,0,0.224161664,0.167479576,0
3.448739125,6.040612823,0.231165328,-0.168564007,0.225009101,0.034311948,2.475649974,6.24614682,0,0.224161698,0.167543499,0
3.417162442,6.069441826,0.238639463,-0.148266144,0.204096433,0.044460773,2.441806187,6.291427483,0,0.224161726,0.167595844,0
3.39677149,6.088927628,0.244306735,-0.117586846,0.167615886,0.038225043,2.4079624,6.336708146,0,0.224161753,0.167648189,0
3.37727253,6.128482003,0.246098432,-0.088430285,0.187564612,0.034421465,2.374097466,6.38198882,0,0.224161776,0.167691053,0
3.360836304,6.156075738,0.245866503,-0.07106242,0.172874505,0.021439288,2.340232532,6.427269494,0,0.224161799,0.167733917,0
3.312560031,6.216840065,0.245121285,-0.109554081,0.249203997,0.004101103,2.306350281,6.472550178,0,0.216601077,0.167769017,0
3.280839694,6.266536299,0.247978442,-0.101620802,0.26236289,-0.007343483,2.27246803,6.517830861,0,0.209040355,0.167804118,0
3.253724703,6.297841231,0.254058443,-0.096100677,0.230060444,-0.010483598,2.238571598,6.560057013,0,0.210409794,0.167832861,0
3.216331435,6.333061982,0.253424576,-0.113053274,0.224675965,-0.008911146,2.204675166,6.602283165,0,0.211779232,0.167861603,0
3.19171389,6.355158762,0.251124623,-0.104057206,0.187469249,-0.005202838,2.170767122,6.64506257,0,0.210464751,0.16788514,0
3.16655978,6.374201982,0.249733425,-0.101691212,0.160026434,-0.000923805,2.136859079,6.687841974,0,0.209150269,0.167908677,0
3.157177435,6.379790314,0.249557469,-0.074928025,0.108243842,0.004859532,2.102941526,6.730090329,0,0.210509754,0.167927951,0
3.13562148,6.396444082,0.250961926,-0.078815809,0.107684435,0.013249441,2.069023973,6.772338683,0,0.211869238,0.167947225,0
3.088116894,6.443627898,0.254436014,-0.11843305,0.183907913,0.022430911,2.035098633,6.815136269,0,0.206841444,0.167963008,0
3.032959324,6.508948754,0.263188916,-0.146096433,0.269793361,0.031471444,2.001173294,6.857933855,0,0.201813651,0.167978791,0
2.993548872,6.564850133,0.27127756,-0.134149741,0.291453568,0.043754727,1.967241578,6.898700213,0,0.20383755,0.167991715,0
2.977984119,6.58916796,0.281452532,-0.094641378,0.226320531,0.048089588,1.933309863,6.93946657,0,0.205861449,0.168004639,0
2.918707922,6.654940876,0.290889449,-0.136781656,0.299178097,0.043141093,1.899372925,6.981050583,0,0.193338511,0.168015223,0
2.882004243,6.691371092,0.292877357,-0.132395113,0.267715125,0.038707389,1.865435988,7.022634596,0,0.180815574,0.168025806,0
2.850948105,6.732958134,0.288067818,-0.116107351,0.256473025,0.025439502,1.831494775,7.059159342,0,0.169396859,0.168034473,0
2.811660286,6.763612951,0.286059005,-0.129542696,0.232685081,0.021012439,1.797553563,7.095684088,0,0.157978144,0.168043139,0
2.777153853,6.783399521,0.283319246,-0.133849071,0.193945045,0.014926935,1.763608848,7.127595673,0,0.148336511,0.168050236,0
2.763831598,6.788314509,0.279944731,-0.101708448,0.128854094,0.012069699,1.729664134,7.159507258,0,0.138694878,0.168057333,0
2.762443058,6.786011422,0.275611848,-0.062867829,0.069862526,0.005453484,1.695716553,7.187523623,0,0.134480095,0.168063144,0
2.739350526,6.800210303,0.270437525,-0.075512546,0.082195211,-0.00358089,1.661768972,7.215539988,0,0.130265312,0.168068955,0
2.664043201,6.796813532,0.254577162,-0.200758415,0.080199378,-0.006189502,1.627819043,7.241853581,0,0.138768732,0.168073714,0
2.614484345,6.795263192,0.23939462,-0.219051827,0.066507284,-0.005821217,1.593869114,7.268167174,0,0.147272153,0.168078473,0
2.582324696,6.796130461,0.239609358,-0.191856764,0.05606627,0.004200412,1.559917262,7.297916149,0,0.142525879,0.16808237,0
2.557964732,6.801552482,0.240406245,-0.157821377,0.055591561,0.007407845,1.525965411,7.327665124,0,0.137779606,0.168086267,0
2.453202582,6.902565697,0.239545962,-0.256654324,0.292943853,0.007398017,1.492011985,7.355496604,0,0.138881754,0.168089458,0
2.369162964,6.965365653,0.234009331,-0.290859452,0.339109617,-0.004797657,1.458058559,7.383328085,0,0.139983902,0.168092649,0
2.298119005,7.008709248,0.230008286,-0.293216516,0.318990968,-0.010994468,1.424103844,7.411604833,0,0.142136646,0.168095262,0
2.239900348,7.036891668,0.227470445,-0.275165169,0.270034988,-0.016874004,1.390149129,7.439881581,0,0.14428939,0.168097875,0
2.178193945,7.064195259,0.224674264,-0.272262094,0.241994583,-0.027510437,1.356193358,7.469028038,0,0.125621803,0.168100015,0
2.128134046,7.084161093,0.221512369,-0.250129725,0.204969916,-0.03431666,1.322237587,7.498174494,0,0.106954216,0.168102155,0
2.110403628,7.089767053,0.215403195,-0.177581214,0.138106579,-0.051335197,1.288280952,7.519779246,0,0.100213986,0.168103907,0
2.053805751,7.112970723,0.198530601,-0.209730962,0.152424706,-0.058904326,1.254324317,7.541383997,0,0.093473756,0.168105659,0
2.007161922,7.139923011,0.18489335,-0.206759074,0.162789955,-0.055328291,1.220366973,7.560265696,0,0.085008637,0.168107094,0
1.97243,7.160229705,0.17959335,-0.182670564,0.150434565,-0.056644886,1.18640963,7.579147395,0,0.076543518,0.168108529,0
1.928938367,7.211771696,0.17243875,-0.175203869,0.211329414,-0.053229617,1.152451707,7.594609185,0,0.04931119,0.168109704,0
1.891522854,7.259987144,0.167812795,-0.160224126,0.236673046,-0.046112298,1.118493785,7.610070976,0,0.022078862,0.168110879,0
1.850193804,7.31604151,0.164279438,-0.157381505,0.268862471,-0.041037665,1.084535387,7.614530906,0,-0.000221068,0.168111841,0
1.810111813,7.361881692,0.161608417,-0.157391692,0.26527377,-0.03693412,1.050576989,7.618990836,0,-0.022520998,0.168112803,0
1.771072713,7.398323269,0.161499534,-0.159090208,0.242840127,-0.020288524,1.016618203,7.614441595,0,-0.0407819,0.168113591,0
1.716991799,7.444040433,0.164186497,-0.188363578,0.25469113,-0.004260553,1.016618203,7.614441595,0,0,0,0
1.66669784,7.484171754,0.169396655,-0.198979455,0.248640389,0.009160105,1.016618203,7.614441595,0,0,0,0
1.619607154,7.518129635,0.178143617,-0.200109935,0.231515673,0.027351072,1.016618203,7.614441595,0,0,0,0
1.55974544,7.55534913,0.190011162,-0.225694688,0.233887442,0.047716163,1.016618203,7.614441595,0,0,0,0
1.504125734,7.585442142,0.20610292,-0.233308445,0.219846465,0.072558982,1.016618203,7.614441595,0,0,0,0
1.467075753,7.602859198,0.223893437,-0.203162417,0.178971453,0.086861011,1.016618203,7.614441595,0,0,0,0
1.400683329,7.627118289,0.23561922,-0.243211909,0.183689635,0.066054667,1.016618203,7.614441595,0,0,0,0
1.333852585,7.64522696,0.244808102,-0.26858137,0.176226847,0.039144388,1.016618203,7.614441595,0,0,0,0
1.277828921,7.654218788,0.249275523,-0.264759682,0.149107093,0.013555228,1.016618203,7.614441595,0,0,0,0
1.213364506,7.657773673,0.245891048,-0.28259185,0.127498768,-0.031465439,1.016618203,7.614441595,0,0,0,0
1.159573526,7.656048634,0.234033838,-0.273849303,0.098369946,-0.075767405,1.016618203,7.614441595,0,0,0,0
1.110821012,7.65470824,0.215706239,-0.258536788,0.078851259,-0.115666305,1.016618203,7.614441595,0,0,0,0
1.056048265,7.64586474,0.224636585,-0.266399175,0.052695309,0.029542515,1.016618203,7.614441595,0,0,0,0
1.026657302,7.63634621,0.224235323,-0.218503002,0.024016654,0.005531685,1.016618203,7.614441595,0,0,0,0
1.022085787,7.626334138,0.230613341,-0.139711782,-0.004564874,0.021738844,1.016618203,7.614441595,0,0,0,0
1.031750417,7.619607204,0.236831462,-0.063525465,-0.020959893,0.018548873,1.016618203,7.614441595,0,0,0,0
1.046127992,7.615494788,0.235240764,-0.008894126,-0.027547594,-0.024673624,1.016618203,7.614441595,0,0,0,0
1.061399823,7.612271832,0.224597063,0.024815605,-0.03011619,-0.06136562,1.016618203,7.614441595,0,0,0,0
1.078285697,7.611679621,0.205630446,0.048964238,-0.026671511,-0.098086259,1.016618203,7.614441595,0,0,0,0
