4.095585659,2.393790809,1.020478952,0.158737908,0.038840586,-0.055737047,2.5,1.5,0,0.020300436,-0.015225327,0
4.10106031,2.414002256,1.011492913,0.133634083,0.03428061,-0.069803716,2.5,1.5,0,0.040600872,-0.030450654,0
4.10106031,2.414002256,1.011492913,0.133634083,0.03428061,-0.069803716,2.506151032,1.508201376,0,0.057224435,-0.042918326,0
4.102603585,2.420162996,1.000430894,0.08941101,0.023673964,-0.083386545,2.512302064,1.516402752,0,0.073847997,-0.055385998,0
4.103321268,2.462811921,0.993943438,0.128989186,0.059484239,-0.080503738,2.523490036,1.531320048,0,0.087460651,-0.065595488,0
4.094868623,2.560040472,0.931889084,0.175039178,0.124962373,-0.185050116,2.534678007,1.546237343,0,0.101073306,-0.075804979,0
4.086264782,2.594801786,0.904111469,0.149881219,0.129183416,-0.191406093,2.549990613,1.566654151,0,0.112220397,-0.084165298,0
4.086264782,2.594801786,0.904111469,0.149881219,0.129183416,-0.191406093,2.565303219,1.587070959,0,0.123367488,-0.092525616,0
4.042138812,2.627755791,0.832769687,0.040721091,0.131820227,-0.215496866,2.583993393,1.611991191,0,0.132495585,-0.084146362,0
3.99802347,2.617476619,0.790601791,-0.054815632,0.132883388,-0.242808343,2.602683568,1.636911424,0,0.141623683,-0.075767108,0
3.93479485,2.583575678,0.733590422,-0.176154618,0.125174631,-0.310061544,2.617988524,1.665519408,0,0.149098473,-0.084130856,0
3.93479485,2.583575678,0.733590422,-0.176154618,0.125174631,-0.310061544,2.633293479,1.694127392,0,0.156573263,-0.092494604,0
3.790942318,2.475263827,0.593989091,-0.370040849,0.062627521,-0.414689291,2.651977389,1.725755191,0,0.162694198,-0.099343486,0
3.790942318,2.475263827,0.593989091,-0.370040849,0.062627521,-0.414689291,2.670661299,1.75738299,0,0.168815132,-0.106192367,0
3.73044132,2.426123644,0.507476525,-0.376735869,0.024217156,-0.472050708,2.692112158,1.791483647,0,0.173827425,-0.096575433,0
3.588838473,2.304519661,0.306943663,-0.416554469,-0.066867712,-0.526970155,2.713563016,1.825584303,0,0.178839718,-0.086958498,0
3.522140998,2.253046306,0.202306082,-0.404764105,-0.097789363,-0.548160367,2.731128632,1.861709926,0,0.18294417,-0.063858083,0
3.454528781,2.207886739,0.099513376,-0.389198309,-0.117647884,-0.558582055,2.748694249,1.897835549,0,0.187048622,-0.040757668,0
3.454528781,2.207886739,0.099513376,-0.389198309,-0.117647884,-0.558582055,2.756927298,1.935619371,0,0.190409664,-0.037066595,0
3.413521587,2.177498801,0.004387668,-0.312629507,-0.124095942,-0.519666881,2.765160347,1.973403193,0,0.193770705,-0.033375521,0
3.30099229,2.099539712,-0.134288972,-0.278574202,-0.168643999,-0.319731343,2.771902202,2.012544875,0,0.196522986,-0.015127658,0
3.283502503,2.097243479,-0.18378947,-0.188999566,-0.109288096,-0.237968062,2.778644057,2.051686558,0,0.199275266,0.003120204,0
3.283502503,2.097243479,-0.18378947,-0.188999566,-0.109288096,-0.237968062,2.778013776,2.091940161,0,0.201529045,0.018062961,0
3.244712712,2.112579074,-0.239175384,-0.136615145,-0.027807487,-0.087734806,2.777383495,2.132193765,0,0.203782824,0.033005718,0
3.214820622,2.131478536,-0.243575082,-0.145690681,0.008230326,-0.037454071,2.77071634,2.173357896,0,0.205628392,0.045241999,0
3.200947617,2.166344357,-0.245363233,-0.127041517,0.066913063,0.013036447,2.764049185,2.214522026,0,0.20747396,0.057478281,0
3.20273758,2.217183112,-0.239442046,-0.093847505,0.140100597,0.047473184,2.752438572,2.256431766,0,0.208985254,0.067498291,0
3.210850647,2.257525538,-0.228774954,-0.056900674,0.163904775,0.067250271,2.740827959,2.298341506,0,0.210496547,0.077518302,0
3.217335689,2.274553331,-0.217308128,-0.027238252,0.129835995,0.075157215,2.725169262,2.340861808,0,0.211734111,0.085723459,0
3.221514565,2.277934708,-0.206660772,-0.008371624,0.082027955,0.074728592,2.709510565,2.383382111,0,0.212971675,0.093928617,0
3.223755217,2.275060029,-0.197694493,0.001196045,0.041486658,0.069486977,2.690536984,2.426402389,0,0.213985087,0.100647632,0
3.223755217,2.275060029,-0.197694493,0.001196045,0.041486658,0.069486977,2.671563404,2.469422668,0,0.2149985,0.107366647,0
3.283984865,2.392389949,-0.183464717,0.067473222,0.251007024,0.040182155,2.649875341,2.512852364,0,0.21582836,0.112868695,0
3.309402206,2.441968138,-0.178407158,0.070637482,0.251808723,0.032433219,2.628187278,2.556282061,0,0.21665822,0.118370743,0
3.309402206,2.441968138,-0.178407158,0.070637482,0.251808723,0.032433219,2.604276388,2.600047022,0,0.217337774,0.122876244,0
3.321130061,2.464018572,-0.174980535,0.032181841,0.110294796,0.028210782,2.580365498,2.643811982,0,0.218017327,0.127381745,0
3.318909563,2.459190196,-0.174386427,0.015381113,0.051601227,0.02260006,2.554634385,2.687851482,0,0.218573798,0.131071197,0
3.351028347,2.499200666,-0.171738703,0.05911507,0.122224248,0.026057223,2.528903273,2.731890983,0,0.219130269,0.134760648,0
3.351028347,2.499200666,-0.171738703,0.05911507,0.122224248,0.026057223,2.501681622,2.776155297,0,0.21958595,0.137781856,0
3.403952199,2.585619535,-0.165993002,0.080042843,0.205105245,0.034231535,2.474459971,2.820419611,0,0.220041632,0.140803063,0
3.403952199,2.585619535,-0.165993002,0.080042843,0.205105245,0.034231535,2.446017752,2.864868021,0,0.220414779,0.143277061,0
3.439816543,2.69697604,-0.152957135,0.049452511,0.259460256,0.057601409,2.417575534,2.90931643,0,0.220787926,0.145751058,0
3.443628024,2.75711502,-0.140382186,0.016206459,0.269989515,0.072199093,2.38813382,2.953915591,0,0.221093487,0.147776958,0
3.441045188,2.796649997,-0.125642453,-0.007768589,0.232034174,0.085673055,2.358692106,2.998514752,0,0.221399049,0.149802858,0
3.431566299,2.844897373,-0.108343283,-0.036671161,0.226740561,0.097422068,2.328431929,3.04323736,0,0.221649266,0.151461821,0
3.417479738,2.880401211,-0.085577993,-0.057283032,0.19718151,0.117801738,2.298171751,3.087959968,0,0.221899483,0.153120784,0
3.417479738,2.880401211,-0.085577993,-0.057283032,0.19718151,0.117801738,2.267241353,3.132783664,0,0.22210438,0.154479271,0
3.406395267,2.891181703,-0.037165567,-0.033966524,0.073260867,0.138921863,2.236310955,3.177607359,0,0.222309278,0.155837758,0
3.406005369,2.885716173,-0.014718025,-0.018955934,0.030135412,0.14033688,2.204831727,3.222513833,0,0.222477063,0.156950192,0
3.365260531,2.950102564,0.018219154,-0.098335101,0.147287325,0.152731377,2.1733525,3.267420307,0,0.222644849,0.158062626,0
3.365260531,2.950102564,0.018219154,-0.098335101,0.147287325,0.152731377,2.14142385,3.312394567,0,0.222782245,0.158973572,0
3.315368593,3.016228763,0.050510902,-0.156506109,0.220381321,0.147964529,2.1094952,3.357368826,0,0.222919641,0.159884519,0
3.2063143,3.150354206,0.088681461,-0.205361581,0.280049967,0.119878895,2.077198527,3.402398594,0,0.223032151,0.14423839,0
3.160918334,3.193715482,0.106945849,-0.201127593,0.254793197,0.102078188,2.044901854,3.447428361,0,0.223144661,0.128592262,0
3.126280546,3.218947624,0.125121815,-0.178132444,0.20313191,0.093930017,2.018926217,3.492503583,0,0.211647579,0.101721433,0
3.085300448,3.244535144,0.142676405,-0.177542272,0.177263944,0.093193201,1.99295058,3.537578804,0,0.200150496,0.074850604,0
3.032558034,3.273106495,0.160784489,-0.199272753,0.173743788,0.085649273,1.977830758,3.578009204,0,0.201096065,0.067395445,0
2.994734369,3.294970917,0.174665861,-0.182034932,0.155330707,0.068186696,1.962710936,3.618439605,0,0.202041634,0.059940287,0
2.96531709,3.312056968,0.185008509,-0.156390211,0.133153001,0.055927582,1.950602998,3.659252015,0,0.18648367,0.069737335,0
2.92756763,3.331740998,0.188633478,-0.157888564,0.129348954,0.02779148,1.93849506,3.700064425,0,0.170925707,0.079534382,0
2.895059121,3.349387824,0.190659688,-0.148705527,0.12172709,0.012847084,1.922429115,3.734591417,0,0.155446427,0.072331634,0
2.863437176,3.365208731,0.18864343,-0.142667188,0.113652375,-0.006158405,1.90636317,3.76911841,0,0.139967147,0.065128885,0
2.863437176,3.365208731,0.18864343,-0.142667188,0.113652375,-0.006158405,1.893207135,3.797391774,0,0.127291519,0.059230718,0
2.736185516,3.427709232,0.18011686,-0.22887037,0.166563364,-0.019493102,1.8800511,3.825665138,0,0.114615891,0.053332552,0
2.711488723,3.43557607,0.17928458,-0.178563689,0.120887861,-0.013684123,1.869277925,3.848817548,0,0.103179064,0.048502679,0
2.674516208,3.444212871,0.176520193,-0.175635069,0.100901599,-0.010581662,1.858504749,3.871969958,0,0.091742236,0.043672806,0
2.622543606,3.460234621,0.17554907,-0.202839814,0.110332058,-0.001102081,1.849682843,3.890501889,0,0.083433926,0.039717733,0
2.533907192,3.495713209,0.18732576,-0.286339773,0.172511178,0.012665928,1.840860936,3.909033821,0,0.075125616,0.03576266,0
2.472306709,3.522689111,0.186626687,-0.282799649,0.178505863,0.015922604,1.833636879,3.924209195,0,0.070885501,0.047749269,0
2.472306709,3.522689111,0.186626687,-0.282799649,0.178505863,0.015922604,1.826412821,3.93938457,0,0.066645386,0.059735878,0
2.364458485,3.576034646,0.195829182,-0.245478497,0.175054174,0.023288065,1.814346174,3.952846938,0,0.047822508,0.065518548,0
2.333876815,3.595001711,0.199893113,-0.19652139,0.152795238,0.017121444,1.802279527,3.966309306,0,0.02899963,0.071301218,0
2.272572035,3.632043023,0.20583851,-0.224240455,0.190929647,0.017719391,1.78787668,3.972167231,0,0.006072945,0.064844077,0
2.228308642,3.659556076,0.207845408,-0.208411989,0.18604431,0.005289105,1.773473834,3.978025156,0,-0.016853739,0.058386935,0
2.179536656,3.694079134,0.206443932,-0.205766375,0.199578048,-0.004215933,1.761679673,3.974620701,0,-0.01532744,0.05629573,0
2.158430027,3.715082379,0.204280035,-0.152653934,0.167310862,-0.012314277,1.749885513,3.971216246,0,-0.013801141,0.054204526,0
2.129577899,3.752358702,0.205307069,-0.130413344,0.186506809,-0.023410281,1.738936198,3.968428415,0,0.007749146,0.049713623,0
2.105961221,3.779989228,0.203783842,-0.111316466,0.174931653,-0.025941323,1.727986884,3.965640585,0,0.029299434,0.045222719,0
2.072194005,3.824016408,0.196810555,-0.115488336,0.206056439,-0.022900385,1.718851895,3.97155907,0,0.046946471,0.042592529,0
2.031863388,3.873189573,0.190224458,-0.129509932,0.237372167,-0.036351948,1.709716906,3.977477556,0,0.064593508,0.039962338,0
2.031863388,3.873189573,0.190224458,-0.129509932,0.237372167,-0.036351948,1.701644513,3.990525444,0,0.079044262,0.038275645,0
1.945395643,3.946657874,0.182065299,-0.167969402,0.231281467,-0.030309775,1.693572121,4.003573333,0,0.093495017,0.036588952,0
1.90838225,3.978619717,0.180545144,-0.16065437,0.214084892,-0.02521624,1.686181153,4.022459326,0,0.105328408,0.036055208,0
1.90838225,3.978619717,0.180545144,-0.16065437,0.214084892,-0.02521624,1.678790184,4.04134532,0,0.1171618,0.035521464,0
1.846510231,4.054397688,0.184323921,-0.126940965,0.208792319,-0.007811594,1.671614849,4.065012003,0,0.126851894,0.034408481,0
1.846510231,4.054397688,0.184323921,-0.126940965,0.208792319,-0.007811594,1.664439513,4.088678687,0,0.136541988,0.033295497,0
1.79780468,4.122977767,0.172241056,-0.096966185,0.191006833,-0.042703635,1.657713823,4.116260168,0,0.144476983,0.030280209,0
1.781872845,4.155389946,0.162142525,-0.077111749,0.183041068,-0.052192745,1.650988132,4.14384165,0,0.152411979,0.02726492,0
1.772807473,4.18100495,0.142353515,-0.054386214,0.161654686,-0.104789352,1.645480618,4.17462887,0,0.12812373,0.018386877,0
1.770295139,4.200783678,0.118758291,-0.030429214,0.13484591,-0.132546364,1.639973104,4.205416089,0,0.103835481,0.009508834,0
1.773847409,4.224598163,0.091841463,-0.003651568,0.126231856,-0.153391245,1.63805232,4.226390857,0,0.088884988,0.001789833,0
1.783464839,4.250223862,0.059078013,0.023440307,0.124101036,-0.175053471,1.636131535,4.247365624,0,0.073934495,-0.005929168,0
1.795845417,4.285341011,0.022722897,0.044631775,0.143453457,-0.18776301,1.637329227,4.262300392,0,0.066671124,-0.012087883,0
1.807649593,4.313573336,-0.009900239,0.052368037,0.141178285,-0.179674614,1.638526919,4.27723516,0,0.059407753,-0.018246597,0
1.831042464,4.334189547,-0.038754518,0.079256477,0.124194758,-0.16383061,1.642212732,4.289235526,0,0.062324952,-0.023504358,0
1.858144444,4.348068114,-0.062861598,0.10164723,0.10189432,-0.14257582,1.645898545,4.301235892,0,0.065242152,-0.028762119,0
1.879940799,4.353656664,-0.085666145,0.103293892,0.072778749,-0.130947883,1.651708492,4.314414807,0,0.077523721,-0.033671785,0
1.904656825,4.355436689,-0.10699077,0.110860942,0.049443797,-0.125045377,1.65751844,4.327593721,0,0.089805291,-0.038581452,0
1.904656825,4.355436689,-0.10699077,0.110860942,0.049443797,-0.125045377,1.665311894,4.34573439,0,0.098974263,-0.03508746,0
1.936227207,4.359523953,-0.138074845,0.089235554,0.03102254,-0.08580135,1.673105347,4.363875059,0,0.108143235,-0.031593468,0
1.952260801,4.363992531,-0.153818994,0.08353519,0.03198164,-0.075343538,1.679487228,4.385719992,0,0.118650063,-0.028732318,0
1.967851772,4.37060087,-0.162678667,0.078492914,0.037315034,-0.043958461,1.685869108,4.407564926,0,0.129156891,-0.025871167,0
1.967851772,4.37060087,-0.162678667,0.078492914,0.037315034,-0.043958461,1.691095084,4.433654618,0,0.137760692,-0.023528237,0
1.982885327,4.374052411,-0.168507282,0.047227562,0.020066798,-0.004503426,1.69632106,4.45974431,0,0.146364493,-0.021185306,0
1.985197823,4.369598103,-0.166446591,0.03346809,0.003065574,0.012271486,1.700600492,4.489309937,0,0.153409948,-0.019266734,0
1.986594071,4.363355556,-0.163278686,0.024322204,-0.010784029,0.0209317,1.704879924,4.518875565,0,0.160455404,-0.017348162,0
1.988934424,4.351798293,-0.157587624,0.022893994,-0.029546201,0.033600817,1.708384252,4.551287556,0,0.166224766,-0.015777088,0
1.990725181,4.342094206,-0.149713129,0.020186305,-0.036660901,0.04655371,1.711888581,4.583699548,0,0.171994128,-0.014206013,0
1.992060065,4.331090622,-0.140636647,0.017958062,-0.043667557,0.053200429,1.714758196,4.618442362,0,0.176718527,-0.012919496,0
1.99236751,4.325842326,-0.1285765,0.012504604,-0.035991631,0.067451484,1.71762781,4.653185175,0,0.181442925,-0.011632979,0
1.993373979,4.322322914,-0.115294103,0.010216067,-0.027774324,0.073289443,1.719977672,4.689836646,0,0.185311627,-0.010579479,0
1.993373979,4.322322914,-0.115294103,0.010216067,-0.027774324,0.073289443,1.722327534,4.726488117,0,0.189180329,-0.00952598,0
2.002756548,4.3150065,-0.092338124,0.021058547,-0.018263509,0.05725167,1.724251782,4.764702544,0,0.19234832,-0.008663293,0
2.01223482,4.315467705,-0.083550211,0.031920538,-0.007515493,0.050397021,1.72617603,4.80291697,0,0.195516311,-0.007800607,0
2.01223482,4.315467705,-0.083550211,0.031920538,-0.007515493,0.050397021,1.727751752,4.842411265,0,0.198110507,-0.007094172,0
2.017904979,4.316759025,-0.075856111,0.030006263,-0.000596162,0.037654602,1.729327475,4.88190556,0,0.200704702,-0.006387738,0
2.039953748,4.328027219,-0.073725452,0.044701194,0.021791968,-0.016654972,1.730617798,4.92244791,0,0.20282903,-0.007653903,0
2.055377629,4.341462493,-0.081928213,0.056111225,0.043364891,-0.037072208,1.731908121,4.962990259,0,0.204953357,-0.008920068,0
2.0683338,4.354475443,-0.092526714,0.057323752,0.054616291,-0.052331991,1.733709975,5.004390838,0,0.20669292,-0.008112254,0
2.079738107,4.367727093,-0.110546275,0.054273394,0.061647833,-0.080161589,1.735511828,5.045791416,0,0.208432483,-0.007304439,0
2.098862899,4.38940457,-0.130373574,0.066461722,0.085469762,-0.093334624,1.736987325,5.087894777,0,0.209856971,-0.006642939,0
2.117434702,4.41445685,-0.150434086,0.070484478,0.106732706,-0.10084314,1.738462822,5.129998139,0,0.211281459,-0.005981438,0
2.139056223,4.442503548,-0.16506036,0.077315291,0.126609266,-0.083471321,1.739671073,5.172676993,0,0.21244794,-0.00543975,0
2.139056223,4.442503548,-0.16506036,0.077315291,0.126609266,-0.083471321,1.740879323,5.215355848,0,0.213614421,-0.004898063,0
2.177204072,4.493803535,-0.189055515,0.075063319,0.140640591,-0.060446236,1.741868732,5.258505961,0,0.214569626,-0.004454487,0
2.201935736,4.535061659,-0.197512544,0.078400836,0.17632406,-0.042184347,1.74285814,5.301656074,0,0.21552483,-0.004010911,0
2.219966636,4.572594613,-0.203318827,0.066842386,0.186672065,-0.028089767,1.743668344,5.34519209,0,0.216307025,-0.003647677,0
2.240899437,4.605976289,-0.206271223,0.067194745,0.185355681,-0.00685732,1.744478549,5.388728106,0,0.21708922,-0.003284444,0
2.256535351,4.633610761,-0.204939522,0.058761708,0.170433858,0.011569301,1.745142006,5.432580128,0,0.217729742,-0.002987,0
2.275341881,4.67509132,-0.202480307,0.054844036,0.191868987,0.011662129,1.745805464,5.476432151,0,0.218370263,-0.002689556,0
2.275341881,4.67509132,-0.202480307,0.054844036,0.191868987,0.011662129,1.746348754,5.520542944,0,0.218894772,-0.002445986,0
2.313897051,4.774786555,-0.185444037,0.0457501,0.249792003,0.043496092,1.746892044,5.564653737,0,0.21941928,-0.002202415,0
2.325212752,4.821315053,-0.176103811,0.031571409,0.244467522,0.048120854,1.747336932,5.608976432,0,0.219848788,-0.002002962,0
2.331976999,4.885314811,-0.169062313,0.007335051,0.276068621,0.052910036,1.74778182,5.653299126,0,0.220278296,-0.001803508,0
2.336038475,4.953707768,-0.157841566,-0.012103212,0.302433145,0.060133631,1.748146129,5.697795342,0,0.220630011,-0.001640179,0
2.334415726,4.99914189,-0.145244708,-0.025572367,0.267768674,0.070094196,1.748510437,5.742291558,0,0.220981725,-0.001476851,0
2.325994648,5.048913364,-0.131204214,-0.047977791,0.254972148,0.08067654,1.748808761,5.786929866,0,0.221269736,-0.001343105,0
2.31648791,5.084588966,-0.115222516,-0.057575057,0.218252114,0.09354457,1.749107085,5.831568175,0,0.221557746,-0.00120936,0
2.304935916,5.126550666,-0.096489718,-0.067921468,0.210419699,0.104815964,1.749351376,5.87632284,0,0.221793592,-0.001099838,0
2.304935916,5.126550666,-0.096489718,-0.067921468,0.210419699,0.104815964,1.749595666,5.921077504,0,0.222029437,-0.000990317,0
2.288226442,5.204058469,-0.057497344,-0.063367887,0.201694682,0.107699678,1.74979571,5.965927451,0,0.222222566,-0.000241356,0
2.288226442,5.204058469,-0.057497344,-0.063367887,0.201694682,0.107699678,1.749995754,6.010777397,0,0.222415694,0.000507605,0
2.265225998,5.301140309,-0.01971018,-0.066947962,0.220185457,0.097250378,1.749893218,6.055705367,0,0.222573842,0.002510194,0
2.24927247,5.347365057,-0.002467852,-0.074567506,0.223545168,0.093781886,1.749790682,6.100633337,0,0.222731991,0.004512782,0
2.238052483,5.380780624,0.010211675,-0.066915042,0.199086054,0.075333108,1.7488791,6.1456252,0,0.222861495,0.001360064,0
2.225581106,5.420861785,0.020478638,-0.064461064,0.199473388,0.06317868,1.747967518,6.190617062,0,0.222990999,-0.001792654,0
2.215516209,5.452498308,0.028143921,-0.057130632,0.182031523,0.047366314,1.748329634,6.235661243,0,0.223097047,-0.006308353,0
2.202711415,5.493669968,0.035299575,-0.05782862,0.192518715,0.042456317,1.74869175,6.280705425,0,0.223203095,-0.010824051,0
2.194382089,5.526878273,0.03717939,-0.048580358,0.18154966,0.017357243,1.750878208,6.32579245,0,0.223289935,0.005381517,0
2.181918441,5.56865336,0.038163221,-0.051184378,0.19376094,0.007835405,1.753064667,6.370879476,0,0.223376775,0.021587086,0
2.172120993,5.612717684,0.048807566,-0.044378205,0.205953055,-0.003477768,1.748704075,6.416001584,0,0.223447887,0.034857456,0
2.166461872,5.646659357,0.041184132,-0.033986813,0.190737314,-0.036793584,1.744343484,6.461123693,0,0.223518998,0.048127825,0
2.166461872,5.646659357,0.041184132,-0.033986813,0.190737314,-0.036793584,1.734621663,6.506274531,0,0.22357723,0.058994626,0
2.163174811,5.727996701,0.017719128,-0.011273282,0.196363764,-0.0728641,1.724899843,6.551425368,0,0.223635462,0.069861428,0
2.168748332,5.776415509,-0.003291514,0.007508111,0.215069463,-0.109383594,1.710787834,6.596599732,0,0.223683146,0.078760003,0
2.177920006,5.833885975,-0.024014599,0.024378518,0.245183905,-0.117332972,1.696675826,6.641774095,0,0.223730831,0.087658578,0
2.189673929,5.878819808,-0.048249755,0.036710823,0.236389081,-0.125632318,1.678968793,6.686967723,0,0.223769878,0.094945417,0
2.199435491,5.934033214,-0.076329085,0.036209329,0.253662876,-0.137100365,1.66126176,6.73216135,0,0.223808926,0.102232256,0
2.210229046,5.968884702,-0.103877636,0.037621955,0.220910122,-0.143111185,1.640610845,6.777370753,0,0.223840901,0.092973955,0
2.221527993,5.99956213,-0.127655998,0.039002961,0.193735953,-0.141346477,1.619959929,6.822580156,0,0.223872877,0.083715653,0
2.221527993,5.99956213,-0.127655998,0.039002961,0.193735953,-0.141346477,1.603049367,6.867802478,0,0.223899061,0.09135957,0
2.254448553,6.111625041,-0.174447521,0.041037657,0.281287436,-0.117142391,1.586138805,6.913024799,0,0.223925244,0.099003486,0
2.254448553,6.111625041,-0.174447521,0.041037657,0.281287436,-0.117142391,1.566140101,6.958257698,0,0.223946686,0.090037587,0
2.284290371,6.211257507,-0.208457992,0.02889158,0.258909827,-0.083097295,1.546141397,7.003490597,0,0.223968127,0.081071687,0
2.283252221,6.256232258,-0.215170148,-0.005099584,0.241710561,-0.043188851,1.529764916,7.048732159,0,0.223985685,0.083068631,0
2.301549886,6.334488477,-0.224297892,-0.001477357,0.308887147,-0.018656142,1.513388435,7.093973721,0,0.224003243,0.085065574,0
2.317431729,6.408823158,-0.226018996,-0.003220159,0.338227581,-0.004076137,1.496205189,7.139222376,0,0.22401762,0.077361912,0
2.329635161,6.462264297,-0.223033372,-0.002399871,0.310134686,0.020180817,1.479021943,7.184471031,0,0.224031998,0.06965825,0
2.343594951,6.532964037,-0.216489894,-0.006193806,0.330551918,0.040837448,1.464950977,7.229725494,0,0.224043772,0.066005831,0
2.349702616,6.584023048,-0.208038301,-0.014671666,0.298017749,0.053324789,1.45088001,7.274979958,0,0.224055545,0.062353411,0
2.348326981,6.648504555,-0.196451652,-0.040094987,0.3038826,0.067464934,1.438284621,7.320239178,0,0.224065186,0.06042033,0
2.338695926,6.720183231,-0.18148888,-0.073410588,0.318967652,0.084668361,1.425689232,7.365498398,0,0.224074828,0.058487249,0
2.328441761,6.771934802,-0.165202071,-0.08385094,0.286571889,0.097386658,1.413874808,7.410761513,0,0.224082722,0.05351395,0
2.312460819,6.823463268,-0.145997781,-0.100190883,0.265978377,0.114739449,1.402060384,7.456024629,0,0.224090617,0.048540651,0
2.295049097,6.858213624,-0.122333058,-0.10460204,0.219687208,0.131574538,1.392255172,7.501290933,0,0.224097082,0.055984972,0
2.26996003,6.898893894,-0.09542969,-0.12356983,0.204411529,0.148152932,1.382449961,7.546557238,0,0.224103547,0.063429293,0
2.250257108,6.928048749,-0.070474118,-0.118455929,0.174297318,0.14633947,1.369637244,7.591826154,0,0.224108841,0.071411045,0
2.221204358,6.961321693,-0.046332461,-0.134685145,0.165097451,0.139316279,1.356824526,7.637095071,0,0.224114135,0.079392797,0
2.207833058,6.973800164,-0.026268221,-0.106415372,0.119720565,0.125121872,1.340787181,7.682366126,0,0.22411847,0.087428197,0
2.204377209,6.974873029,-0.008989121,-0.067916293,0.070943823,0.117166082,1.324749837,7.727637182,0,0.224122805,0.095463597,0
2.181082577,6.988253419,-0.006920942,-0.089619008,0.066715797,0.097247225,1.30546619,7.772909988,0,0.224126355,0.086818275,0
2.169948361,6.993282769,-0.009182387,-0.075590466,0.047645573,0.076809525,1.286182543,7.818182795,0,0.224129905,0.078172954,0
2.139075683,7.01560492,-0.013256109,-0.110649216,0.071769429,0.065366031,1.270391607,7.863457036,0,0.224132812,0.082491628,0
2.085576293,7.05560112,-0.011237758,-0.179610509,0.121816121,0.064369007,1.25460067,7.908731277,0,0.224135719,0.086810302,0
2.058550144,7.075764963,-0.010741526,-0.161736555,0.11033368,0.058141152,1.237064989,7.954006692,0,0.2241381,0.094173963,0
2.022502858,7.113432036,-0.011944535,-0.171636963,0.140341188,0.048940291,1.219529308,7.999282107,0,0.22414048,0.101537623,0
1.948596285,7.166576618,0.000704258,-0.255945192,0.191426637,0.045029325,1.199018708,8.044558484,0,0.224142429,0.107567556,0
1.872447864,7.234651011,0.012284507,-0.307200513,0.255059325,0.034848248,1.178508108,8.089834861,0,0.224144379,0.113597488,0
1.820415022,7.294060677,0.023167703,-0.283313557,0.275185859,0.024128832,1.155561416,8.135112026,0,0.224145975,0.103309935,0
1.775462004,7.351627815,0.02913918,-0.253247562,0.283464949,0.000171887,1.132614723,8.18038919,0,0.224147571,0.093022382,0
1.775462004,7.351627815,0.02913918,-0.253247562,0.283464949,0.000171887,1.113824202,8.225667,0,0.223668487,0.08459814,0
1.749814919,7.393599141,0.029794725,-0.195456991,0.254193019,-0.025947082,1.095033681,8.270944809,0,0.223189402,0.076173898,0
1.723899739,7.447402227,0.027817633,-0.161934357,0.262304958,-0.042138224,1.079646553,8.316029068,0,0.203629124,0.06927548,0
1.680599434,7.539337635,0.012205246,-0.122166531,0.247176573,-0.081642259,1.064259426,8.361113327,0,0.184068847,0.062377061,0
1.655433793,7.599381131,-0.002370647,-0.120272185,0.270182787,-0.098630957,1.05165926,8.398295234,0,0.147098869,0.060936059,0
1.645764945,7.625513854,-0.0189997,-0.089001338,0.210379143,-0.114121398,1.039059093,8.435477141,0,0.110128891,0.059495058,0
