4.133979344,0.379340114,2.258660513,-0.032938742,0.026210335,-1.092044221,3.549990613,0.566654151,0,0.112220397,-0.084165298,0
4.136165919,0.369929684,2.059310266,-0.036159618,0.02542913,-1.197720779,3.565303219,0.587070959,0,0.123367488,-0.092525616,0
4.110465901,0.3844604,1.874900095,0.03540396,0.036813444,-1.085230903,3.583993393,0.611991191,0,0.132495585,-0.084146362,0
4.096838907,0.395864117,1.69764994,0.052047444,0.036028965,-1.105446968,3.602683568,0.636911424,0,0.141623683,-0.075767108,0
4.091750078,0.402414611,1.535975711,0.043340794,0.027550776,-1.074755422,3.617988524,0.665519408,0,0.149098473,-0.084130856,0
4.060536805,0.442180555,1.366581412,0.110282843,0.069004916,-1.040608719,3.633293479,0.694127392,0,0.156573263,-0.092494604,0
4.0468519,0.464220449,1.219907177,0.100636825,0.070219083,-0.97286437,3.651977389,0.725755191,0,0.162694198,-0.099343486,0
4.055661508,0.454172628,1.099998282,0.036310663,0.020149063,-0.872201029,3.670661299,0.75738299,0,0.168815132,-0.106192367,0
4.061616056,0.443620413,1.01344184,0.003157121,-0.005735606,-0.726084522,3.692112158,0.791483647,0,0.173827425,-0.096575433,0
4.064586704,0.435995092,0.961045091,-0.009492114,-0.01429077,-0.567053281,3.713563016,0.825584303,0,0.178839718,-0.086958498,0
4.065705063,0.431781356,0.939017659,-0.0113148,-0.013504794,-0.419855102,3.731128632,0.861709926,0,0.18294417,-0.063858083,0
4.098403774,0.429480367,0.943794536,0.021144329,-0.06466062,-0.281464918,3.748694249,0.897835549,0,0.187048622,-0.040757668,0
4.261554828,0.564830498,0.874596419,0.408385367,-0.141427225,-0.20593963,3.756927298,0.935619371,0,0.190409664,-0.037066595,0
4.386184022,0.646417174,0.819035054,0.497397688,-0.149313284,-0.142877039,3.765160347,0.973403193,0,0.193770705,-0.033375521,0
4.480817943,0.689978054,0.767708313,0.456201286,-0.143819724,-0.127143046,3.771902202,1.012544875,0,0.196522986,-0.015127658,0
4.574519081,0.714725082,0.710256204,0.410344383,-0.159116132,-0.183290986,3.778644057,1.051686558,0,0.199275266,0.003120204,0
4.632171976,0.741380698,0.643168023,0.340122528,-0.11237348,-0.258696792,3.778013776,1.091940161,0,0.201529045,0.018062961,0
4.671381703,0.764116273,0.559021982,0.270833024,-0.064938091,-0.35057341,3.777383495,1.132193765,0,0.203782824,0.033005718,0
4.719623866,0.779100777,0.459936913,0.23962756,-0.054868453,-0.422316335,3.77071634,1.173357896,0,0.205628392,0.045241999,0
4.754159056,0.791355998,0.360272498,0.19886492,-0.033410367,-0.437457961,3.764049185,1.214522026,0,0.20747396,0.057478281,0
4.776487394,0.800907719,0.267011081,0.153405183,-0.012311762,-0.425234436,3.752438572,1.256431766,0,0.208985254,0.067498291,0
4.7846243,0.817162795,0.184082835,0.106292514,0.02219757,-0.383707597,3.740827959,1.298341506,0,0.210496547,0.077518302,0
4.790044812,0.829960841,0.122810438,0.071440552,0.035992373,-0.266903183,3.725169262,1.340861808,0,0.211734111,0.085723459,0
4.795658896,0.874688727,0.076814395,0.060032973,0.103252592,-0.163076696,3.709510565,1.383382111,0,0.212971675,0.093928617,0
4.78526007,0.944065833,0.050287353,0.02169263,0.188712414,-0.054279954,3.690536984,1.426402389,0,0.213985087,0.100647632,0
4.775061232,0.983634766,0.047973699,-0.005819013,0.176470985,0.039505833,3.671563404,1.469422668,0,0.2149985,0.107366647,0
4.765174216,1.009526998,0.058435782,-0.020953913,0.143526282,0.106800667,3.649875341,1.512852364,0,0.21582836,0.112868695,0
4.751320657,1.032135094,0.077140157,-0.036005585,0.120024598,0.154268583,3.628187278,1.556282061,0,0.21665822,0.118370743,0
4.726081982,1.119378483,0.085088379,-0.060074777,0.230318545,0.144236905,3.604276388,1.600047022,0,0.217337774,0.122876244,0
4.694056277,1.188414856,0.103685783,-0.083515648,0.256435226,0.134722011,3.580365498,1.643811982,0,0.218017327,0.127381745,0
4.671132073,1.243483233,0.11797251,-0.078182531,0.243640938,0.109078313,3.554634385,1.687851482,0,0.218573798,0.131071197,0
4.645905389,1.292827159,0.126750957,-0.079375418,0.226835387,0.085079706,3.528903273,1.731890983,0,0.219130269,0.134760648,0
4.607632104,1.352805598,0.133975889,-0.10121307,0.240884672,0.071326901,3.501681622,1.776155297,0,0.21958595,0.137781856,0
4.568870932,1.405436422,0.1371402,-0.114682659,0.234979933,0.056830561,3.474459971,1.820419611,0,0.220041632,0.140803063,0
4.531953969,1.453439666,0.139060896,-0.119357258,0.222747174,0.057197276,3.446017752,1.864868021,0,0.220414779,0.143277061,0
4.484450843,1.50985326,0.142535853,-0.139097999,0.234662511,0.057495227,3.417575534,1.90931643,0,0.220787926,0.145751058,0
4.457957721,1.546029245,0.146521118,-0.114953237,0.198182764,0.064799958,3.38813382,1.953915591,0,0.221093487,0.147776958,0
4.405900863,1.607214863,0.15173964,-0.14336969,0.231833749,0.073034735,3.358692106,1.998514752,0,0.221399049,0.149802858,0
4.365485533,1.652637119,0.158045725,-0.139978941,0.21765199,0.076652699,3.328431929,2.04323736,0,0.221649266,0.151461821,0
4.330501323,1.685624722,0.165597294,-0.130645237,0.185834974,0.082527357,3.298171751,2.087959968,0,0.221899483,0.153120784,0
4.279387047,1.746187264,0.176399579,-0.146838566,0.225426527,0.085660601,3.267241353,2.132783664,0,0.22210438,0.154479271,0
4.236019852,1.798008432,0.186991422,-0.142364294,0.228536826,0.087619838,3.236310955,2.177607359,0,0.222309278,0.155837758,0
4.189192836,1.857811676,0.197300616,-0.14247823,0.246666292,0.083551137,3.204831727,2.222513833,0,0.222477063,0.156950192,0
4.140108621,1.919823607,0.209187658,-0.14337017,0.262215442,0.068659503,3.1733525,2.267420307,0,0.222644849,0.158062626,0
4.108709144,1.959320936,0.218513136,-0.11798255,0.223060946,0.056746928,3.14142385,2.312394567,0,0.222782245,0.158973572,0
4.092867294,1.978419664,0.222965283,-0.08358035,0.158979398,0.041111791,3.1094952,2.357368826,0,0.222919641,0.159884519,0
4.033717571,2.056203722,0.226199116,-0.120920854,0.249520399,0.030802892,3.077198527,2.402398594,0,0.223032151,0.14423839,0
3.998291697,2.103214627,0.231536093,-0.108880952,0.232626564,0.029289677,3.044901854,2.447428361,0,0.223144661,0.128592262,0
3.959944877,2.114019384,0.243368529,-0.122263289,0.161782382,0.018418891,3.018926217,2.492503583,0,0.211647579,0.101721433,0
3.946249818,2.111452839,0.252322711,-0.092063311,0.090448932,0.00875428,2.99295058,2.537578804,0,0.200150496,0.074850604,0
3.945294579,2.105016397,0.260171366,-0.055442508,0.038909595,0.008912271,2.977830758,2.578009204,0,0.201096065,0.067395445,0
3.901292786,2.20017657,0.255341234,-0.067567373,0.222314298,0.00626286,2.962710936,2.618439605,0,0.202041634,0.059940287,0
3.858020883,2.274572579,0.248121164,-0.085366606,0.286599261,0.001542276,2.950602998,2.659252015,0,0.18648367,0.069737335,0
3.82836245,2.317951647,0.241281147,-0.085953226,0.259458668,0.001410141,2.93849506,2.700064425,0,0.170925707,0.079534382,0
3.782465424,2.369786614,0.233644257,-0.115990844,0.270935964,0.001569817,2.922429115,2.734591417,0,0.155446427,0.072331634,0
3.734627478,2.422134365,0.229900167,-0.137911388,0.280965481,0.007482794,2.90636317,2.76911841,0,0.139967147,0.065128885,0
3.705148229,2.447652719,0.225354243,-0.127452273,0.225535693,0.006637133,2.893207135,2.797391774,0,0.127291519,0.059230718,0
3.677169041,2.466374095,0.217909823,-0.122612901,0.17928378,0.007960295,2.8800511,2.825665138,0,0.114615891,0.053332552,0
3.645514377,2.492140492,0.211560636,-0.124650792,0.168396349,0.014611471,2.869277925,2.848817548,0,0.103179064,0.048502679,0
3.60603365,2.526705072,0.20821078,-0.138209386,0.183435462,0.018072811,2.858504749,2.871969958,0,0.091742236,0.043672806,0
3.549081262,2.56966381,0.205908033,-0.178647242,0.21641625,0.020322796,2.849682843,2.890501889,0,0.083433926,0.039717733,0
3.522696875,2.588717549,0.205967808,-0.149085529,0.173210417,0.032353463,2.840860936,2.909033821,0,0.075125616,0.03576266,0
3.50115822,2.604757946,0.210909237,-0.122459534,0.140930434,0.031264771,2.833636879,2.924209195,0,0.070885501,0.047749269,0
3.455811923,2.639326518,0.216716873,-0.148327864,0.170792916,0.042982264,2.826412821,2.93938457,0,0.066645386,0.059735878,0
3.396916216,2.681113133,0.222859302,-0.187145203,0.209236275,0.040253682,2.814346174,2.952846938,0,0.047822508,0.065518548,0
3.329629762,2.715674429,0.223487479,-0.229828055,0.220372871,0.026638312,2.802279527,2.966309306,0,0.02899963,0.071301218,0
3.282089923,2.741585914,0.220913364,-0.218346349,0.200012736,0.023891536,2.78787668,2.972167231,0,0.006072945,0.064844077,0
3.249710718,2.762267333,0.218150886,-0.183014445,0.171577532,0.009693877,2.773473834,2.978025156,0,-0.016853739,0.058386935,0
3.214329723,2.781830384,0.216265602,-0.169631153,0.15469465,0.005211049,2.761679673,2.974620701,0,-0.01532744,0.05629573,0
3.183283024,2.813095994,0.218802715,-0.147128348,0.168158454,-0.00138887,2.749885513,2.971216246,0,-0.013801141,0.054204526,0
3.1541258,2.851537753,0.223674736,-0.126165809,0.190490152,-0.007034805,2.738936198,2.968428415,0,0.007749146,0.049713623,0
3.125118988,2.880093883,0.225251199,-0.118281084,0.182707432,-0.015016022,2.727986884,2.965640585,0,0.029299434,0.045222719,0
3.092991416,2.88689407,0.229263312,-0.130441725,0.13496713,-0.010201639,2.718851895,2.97155907,0,0.046946471,0.042592529,0
3.054257441,2.89577194,0.229489932,-0.150509409,0.114725929,-0.006227865,2.709716906,2.977477556,0,0.064593508,0.039962338,0
3.00639207,2.912626467,0.2265001,-0.177225052,0.123749843,-0.012842293,2.701644513,2.990525444,0,0.079044262,0.038275645,0
2.96904755,2.923559435,0.223144625,-0.173833695,0.111383726,-0.014881919,2.693572121,3.003573333,0,0.093495017,0.036588952,0
2.938695595,2.93307597,0.219135665,-0.158257827,0.097864572,-0.018812372,2.686181153,3.022459326,0,0.105328408,0.036055208,0
2.906462057,2.943942466,0.212725141,-0.152737105,0.093571549,-0.030916414,2.678790184,3.04134532,0,0.1171618,0.035521464,0
2.878795801,2.959807397,0.2048953,-0.137908575,0.099266572,-0.046933116,2.671614849,3.065012003,0,0.126851894,0.034408481,0
2.854441386,2.976849069,0.192735707,-0.122449874,0.102954512,-0.062592826,2.664439513,3.088678687,0,0.136541988,0.033295497,0
2.837805943,2.994244443,0.18046743,-0.09772934,0.102201163,-0.072110263,2.657713823,3.116260168,0,0.144476983,0.030280209,0
2.826886189,3.010048814,0.165264132,-0.072761286,0.095840201,-0.087647436,2.650988132,3.14384165,0,0.152411979,0.02726492,0
2.819286627,3.017871371,0.151350487,-0.054980608,0.074062595,-0.08516648,2.645480618,3.17462887,0,0.12812373,0.018386877,0
2.814717068,3.025273032,0.137655394,-0.038722253,0.059514677,-0.088960315,2.639973104,3.205416089,0,0.103835481,0.009508834,0
2.8132189,3.039592139,0.121153921,-0.021035907,0.064582369,-0.091698804,2.63805232,3.226390857,0,0.088884988,0.001789833,0
2.816742938,3.052868041,0.104621837,-0.001115137,0.063942872,-0.092854617,2.636131535,3.247365624,0,0.073934495,-0.005929168,0
2.816564654,3.071211986,0.088881424,0.003291682,0.075461426,-0.085298109,2.637329227,3.262300392,0,0.066671124,-0.012087883,0
2.8225225,3.093304617,0.071678298,0.018781388,0.088786395,-0.083383719,2.638526919,3.27723516,0,0.059407753,-0.018246597,0
2.839336609,3.112625153,0.057507328,0.049399623,0.088997713,-0.072818687,2.642212732,3.289235526,0,0.062324952,-0.023504358,0
2.854349205,3.127119896,0.045684156,0.061989609,0.079809915,-0.065651701,2.645898545,3.301235892,0,0.065242152,-0.028762119,0
2.866905593,3.136699969,0.033971997,0.063141198,0.064839844,-0.066710697,2.651708492,3.314414807,0,0.077523721,-0.033671785,0
2.879641649,3.145269925,0.022126312,0.063864962,0.054471256,-0.062316395,2.65751844,3.327593721,0,0.089805291,-0.038581452,0
2.885211518,3.157083133,0.01146173,0.049036017,0.056277024,-0.049570813,2.665311894,3.34573439,0,0.098974263,-0.03508746,0
2.886303285,3.161918556,0.004157371,0.030465709,0.042719799,-0.033355304,2.673105347,3.363875059,0,0.108143235,-0.031593468,0
2.885281728,3.162737044,-0.000833894,0.015228733,0.026368891,-0.023540914,2.679487228,3.385719992,0,0.118650063,-0.028732318,0
2.878581477,3.181743487,-0.005494322,-0.005557741,0.055590396,-0.009078226,2.685869108,3.407564926,0,0.129156891,-0.025871167,0
2.869450518,3.211470805,-0.007769636,-0.023102255,0.094962627,0.002861324,2.691095084,3.433654618,0,0.137760692,-0.023528237,0
2.877827826,3.213790079,-0.003001949,0.0045351,0.059564853,0.017880277,2.69632106,3.45974431,0,0.146364493,-0.021185306,0
2.905487004,3.209761729,0.000766958,0.061431435,0.025905264,0.020611402,2.700600492,3.489309937,0,0.153409948,-0.019266734,0
2.921206602,3.205425847,-0.00139979,0.068674533,0.006047888,0.019480399,2.704879924,3.518875565,0,0.160455404,-0.017348162,0
2.93230298,3.201764926,-0.003982211,0.063062862,-0.003923572,0.017406063,2.708384252,3.551287556,0,0.166224766,-0.015777088,0
2.954232221,3.240696994,0.003963907,0.082676308,0.080310293,0.014736753,2.711888581,3.583699548,0,0.171994128,-0.014206013,0
2.964619213,3.263219939,0.008714428,0.070144396,0.093528952,-0.000896868,2.714758196,3.618442362,0,0.176718527,-0.012919496,0
2.967748333,3.273379283,0.01116336,0.047464208,0.075000699,-0.011345702,2.71762781,3.653185175,0,0.181442925,-0.011632979,0
2.967175638,3.27596771,0.01171282,0.026301367,0.048470433,-0.020851766,2.719977672,3.689836646,0,0.185311627,-0.010579479,0
2.965259672,3.27484995,0.011819627,0.011073538,0.025481065,-0.02245338,2.722327534,3.726488117,0,0.189180329,-0.00952598,0
2.963282172,3.272528995,0.010244851,0.002105469,0.009758503,-0.031272109,2.724251782,3.764702544,0,0.19234832,-0.008663293,0
2.988656334,3.376632592,0.012394716,0.059832143,0.225616908,-0.028167254,2.72617603,3.80291697,0,0.195516311,-0.007800607,0
3.005077068,3.448282468,0.02302834,0.075888031,0.280125871,-0.032158285,2.727751752,3.842411265,0,0.198110507,-0.007094172,0
3.024298233,3.490580049,0.0359308,0.091141705,0.248027071,-0.037229865,2.729327475,3.88190556,0,0.200704702,-0.006387738,0
3.02708406,3.512015483,0.047255002,0.063112953,0.186736978,-0.041916278,2.730617798,3.92244791,0,0.20282903,-0.007653903,0
3.025956558,3.515674356,0.057307446,0.03596756,0.114620648,-0.045734747,2.731908121,3.962990259,0,0.204953357,-0.008920068,0
3.036950891,3.509758054,0.066842221,0.043867709,0.051109858,-0.045858445,2.733709975,4.004390838,0,0.20669292,-0.008112254,0
3.042289091,3.502323937,0.076264591,0.035504161,0.012245507,-0.044633843,2.735511828,4.045791416,0,0.208432483,-0.007304439,0
3.133884846,3.474070379,0.068910515,0.209336331,-0.069040441,-0.046731763,2.736987325,4.087894777,0,0.209856971,-0.006642939,0
3.185232246,3.457095444,0.062132571,0.226285435,-0.083839174,-0.04743504,2.738462822,4.129998139,0,0.211281459,-0.005981438,0
3.205819363,3.44152623,0.039098246,0.172379207,-0.081735053,-0.059212452,2.739671073,4.172676993,0,0.21244794,-0.00543975,0
3.238586869,3.528004739,0.01399936,0.17587088,0.13579393,-0.070122605,2.740879323,4.215355848,0,0.213614421,-0.004898063,0
3.259445722,3.587514154,-0.010165946,0.146014497,0.205193964,-0.078662755,2.741868732,4.258505961,0,0.214569626,-0.004454487,0
3.278607823,3.634700336,-0.030016021,0.12285003,0.219134684,-0.079930884,2.74285814,4.301656074,0,0.21552483,-0.004010911,0
3.304826527,3.680034151,-0.047637972,0.122684676,0.224104141,-0.072295924,2.743668344,4.34519209,0,0.216307025,-0.003647677,0
3.33481834,3.728966219,-0.063116304,0.128176166,0.236021856,-0.053874887,2.744478549,4.388728106,0,0.21708922,-0.003284444,0
3.357225174,3.77004311,-0.073276145,0.114569367,0.226144826,-0.02954289,2.745142006,4.432580128,0,0.217729742,-0.002987,0
3.374835582,3.799189676,-0.078364044,0.097704151,0.19471332,-0.007974092,2.745805464,4.476432151,0,0.218370263,-0.002689556,0
3.393611686,3.838611076,-0.081881858,0.088119724,0.19890787,0.013329648,2.746348754,4.520542944,0,0.218894772,-0.002445986,0
3.404065897,3.883826164,-0.082946068,0.063436117,0.212129177,0.029649913,2.746892044,4.564653737,0,0.21941928,-0.002202415,0
3.409373054,3.919086593,-0.078995094,0.040553608,0.197464495,0.044070727,2.747336932,4.608976432,0,0.219848788,-0.002002962,0
3.413388843,3.964240161,-0.072172193,0.023365952,0.209630974,0.053913217,2.74778182,4.653299126,0,0.220278296,-0.001803508,0
3.414792304,4.009515613,-0.066015913,0.007896623,0.216424577,0.067361599,2.748146129,4.697795342,0,0.220630011,-0.001640179,0
3.414048707,4.046315689,-0.058148776,-0.003689412,0.202008246,0.080862073,2.748510437,4.742291558,0,0.220981725,-0.001476851,0
3.408417923,4.087523358,-0.047393436,-0.020231417,0.202381388,0.081771058,2.748808761,4.786929866,0,0.221269736,-0.001343105,0
3.399264591,4.139462762,-0.034492534,-0.037643624,0.225081936,0.09118423,2.749107085,4.831568175,0,0.221557746,-0.00120936,0
3.388649582,4.184644999,-0.020986101,-0.048573862,0.223974629,0.094019066,2.749351376,4.87632284,0,0.221793592,-0.001099838,0
3.376670747,4.232004554,-0.004794017,-0.056484207,0.228271955,0.10383697,2.749595666,4.921077504,0,0.222029437,-0.000990317,0
3.366149141,4.275559865,0.00843395,-0.056642241,0.223074543,0.101187434,2.74979571,4.965927451,0,0.222222566,-0.000241356,0
3.346706976,4.320690569,0.027238662,-0.073635286,0.223813442,0.108690706,2.749995754,5.010777397,0,0.222415694,0.000507605,0
3.338941317,4.344159379,0.050285617,-0.056327365,0.179094114,0.102701316,2.749893218,5.055705367,0,0.222573842,0.002510194,0
3.314283877,4.392043665,0.070821175,-0.07973925,0.206708163,0.098729323,2.749790682,5.100633337,0,0.222731991,0.004512782,0
3.27007076,4.498751742,0.08534835,-0.126512709,0.350269168,0.090210752,2.7488791,5.1456252,0,0.222861495,0.001360064,0
3.230257208,4.581499063,0.098255526,-0.143119728,0.382766906,0.076209378,2.747967518,5.190617062,0,0.222990999,-0.001792654,0
3.203949589,4.634456763,0.104715902,-0.128203212,0.336474806,0.063946857,2.748329634,5.235661243,0,0.223097047,-0.006308353,0
3.187569556,4.679859147,0.113430113,-0.098349094,0.292663676,0.055894465,2.74869175,5.280705425,0,0.223203095,-0.010824051,0
3.183550208,4.694771538,0.119179965,-0.061076924,0.200529727,0.042084904,2.750878208,5.32579245,0,0.223289935,0.005381517,0
3.178798501,4.734910691,0.122455778,-0.03530711,0.200999753,0.025976928,2.753064667,5.370879476,0,0.223376775,0.021587086,0
3.176505906,4.779119233,0.12216242,-0.014092522,0.209167211,0.00912999,2.748704075,5.416001584,0,0.223447887,0.034857456,0
3.179893315,4.815997876,0.119191796,0.008479819,0.19693052,-0.010961041,2.744343484,5.461123693,0,0.223518998,0.048127825,0
3.18323207,4.830081649,0.11384335,0.015417313,0.141861041,-0.024799087,2.734621663,5.506274531,0,0.22357723,0.058994626,0
3.212314092,4.724726916,0.106502243,0.044266765,-0.147863073,-0.034693165,2.724899843,5.551425368,0,0.223635462,0.069861428,0
3.22681327,4.649150823,0.094167712,0.039306534,-0.247532658,-0.04620639,2.710787834,5.596599732,0,0.223683146,0.078760003,0
3.243316866,4.597478599,0.084299783,0.047204978,-0.254561465,-0.046337713,2.696675826,5.641774095,0,0.223730831,0.087658578,0
3.272563336,4.670253792,0.07562313,0.103464253,0.002208785,-0.049021274,2.678968793,5.686967723,0,0.223769878,0.094945417,0
3.291599699,4.725294763,0.064104917,0.109039675,0.114833897,-0.050382556,2.66126176,5.73216135,0,0.223808926,0.102232256,0
3.310792369,4.769003782,0.050111104,0.109183778,0.156049488,-0.061195731,2.640610845,5.777370753,0,0.223840901,0.092973955,0
3.31849887,4.789802053,0.038155468,0.080896345,0.133099012,-0.054677702,2.619959929,5.822580156,0,0.223872877,0.083715653,0
3.319541469,4.796132662,0.027438125,0.048786295,0.089964154,-0.051745188,2.603049367,5.867802478,0,0.223899061,0.09135957,0
3.337907286,5.025167919,0.015652389,0.082150063,0.536462169,-0.045724066,2.586138805,5.913024799,0,0.223925244,0.099003486,0
3.359468748,5.196416645,0.00949486,0.098758718,0.670487569,-0.025172863,2.566140101,5.958257698,0,0.223946686,0.090037587,0
3.375027057,5.291951803,0.007549725,0.090785885,0.587253069,-0.005853087,2.546141397,6.003490597,0,0.223968127,0.081071687,0
3.385876755,5.358008884,0.009712761,0.075133417,0.477191524,0.019222311,2.529764916,6.048732159,0,0.223985685,0.083068631,0
3.391337652,5.377193706,0.017226242,0.054893403,0.314521562,0.042287296,2.513388435,6.093973721,0,0.224003243,0.085065574,0
3.392129507,5.409440074,0.027070625,0.034519703,0.248869517,0.050718297,2.496205189,6.139222376,0,0.22401762,0.077361912,0
3.389211721,5.459534262,0.038681599,0.016097706,0.249234757,0.066092587,2.479021943,6.184471031,0,0.224031998,0.06965825,0
3.38542648,5.484465686,0.049877678,0.003055711,0.196150995,0.071564053,2.464950977,6.229725494,0,0.224043772,0.066005831,0
3.379257248,5.599825663,0.059281845,-0.00208662,0.357800412,0.069044371,2.45088001,6.274979958,0,0.224055545,0.062353411,0
3.367663497,5.638632671,0.072656255,-0.020704282,0.288822983,0.074658271,2.438284621,6.320239178,0,0.224065186,0.06042033,0
3.361515588,5.648555166,0.086922363,-0.022647158,0.187640912,0.078185768,2.425689232,6.365498398,0,0.224074828,0.058487249,0
3.346718349,5.69573861,0.10170641,-0.035976497,0.2100389,0.077727636,2.413874808,6.410761513,0,0.224082722,0.05351395,0
3.339292054,5.71636812,0.116957961,-0.031686291,0.165701248,0.084486573,2.402060384,6.456024629,0,0.224090617,0.048540651,0
3.336815235,5.721081202,0.131854561,-0.021864219,0.10569275,0.088242098,2.392255172,6.501290933,0,0.224097082,0.055984972,0
3.299399242,5.832957093,0.146479052,-0.063606355,0.305839337,0.094137251,2.382449961,6.546557238,0,0.224103547,0.063429293,0
3.26777583,5.906884658,0.159791229,-0.082023299,0.339954547,0.091123471,2.369637244,6.591826154,0,0.224108841,0.071411045,0
3.218150533,6.017588542,0.176283444,-0.11532568,0.443295979,0.087160541,2.356824526,6.637095071,0,0.224114135,0.079392797,0
3.174202453,6.099277714,0.194650666,-0.127014159,0.441361065,0.085231937,2.340787181,6.682366126,0,0.22411847,0.087428197,0
3.104797286,6.22566226,0.212882963,-0.166058059,0.544548112,0.084935385,2.324749837,6.727637182,0,0.224122805,0.095463597,0
3.05446997,6.295666387,0.219827126,-0.171129993,0.478862377,0.074350984,2.30546619,6.772909988,0,0.224126355,0.086818275,0
3.03470872,6.318404436,0.224851148,-0.129585758,0.330428496,0.065799033,2.286182543,6.818182795,0,0.224129905,0.078172954,0
2.999055388,6.300655955,0.226481233,-0.156522636,0.168078614,0.055371116,2.270391607,6.863457036,0,0.224132812,0.082491628,0
2.983688652,6.277226906,0.228595718,-0.132383114,0.054289165,0.05891622,2.25460067,6.908731277,0,0.224135719,0.086810302,0
2.967101372,6.293322983,0.228160316,-0.10335837,0.071718091,0.044468917,2.237064989,6.954006692,0,0.2241381,0.094173963,0
2.908583139,6.425994441,0.231360408,-0.118696794,0.343338841,0.020574132,2.219529308,6.999282107,0,0.22414048,0.101537623,0
2.855177956,6.530878623,0.234154388,-0.126815646,0.439964497,0.002073402,2.199018708,7.044558484,0,0.224142429,0.107567556,0
2.82070831,6.596303656,0.234794397,-0.110470582,0.404927945,-0.01234467,2.178508108,7.089834861,0,0.224144379,0.113597488,0
2.800984576,6.636302532,0.230343993,-0.083177887,0.325064555,-0.041978143,2.155561416,7.135112026,0,0.224145975,0.103309935,0
2.778872425,6.681354605,0.220776217,-0.070667649,0.290664321,-0.067071977,2.132614723,7.18038919,0,0.224147571,0.093022382,0
2.762539033,6.7198235,0.20856308,-0.055780301,0.254283405,-0.081219138,2.113824202,7.225667,0,0.223668487,0.08459814,0
2.750845529,6.759099085,0.193045543,-0.038299266,0.23270727,-0.098655791,2.095033681,7.270944809,0,0.223189402,0.076173898,0
2.747862655,6.789435824,0.171863421,-0.015619149,0.197802702,-0.122354005,2.079646553,7.316029068,0,0.203629124,0.06927548,0
2.749325904,6.799319531,0.150875732,-0.002631389,0.133498054,-0.128557712,2.064259426,7.361113327,0,0.184068847,0.062377061,0
2.746388516,6.826189985,0.129458863,0.001520157,0.13389307,-0.13065725,2.05165926,7.398295234,0,0.147098869,0.060936059,0
2.730823599,6.899567334,0.109182062,-0.00887848,0.235841322,-0.127483575,2.039059093,7.435477141,0,0.110128891,0.059495058,0
2.72364688,6.993397473,0.089160829,0.004278062,0.334766828,-0.117689877,2.027041092,7.457723177,0,0.079855023,0.048340462,0
2.714303369,7.062272873,0.07488969,-0.002854365,0.339570351,-0.092318193,2.01502309,7.479969213,0,0.049581155,0.037185866,0
