4.169326014,0.901168937,-0.278354336,-0.114321802,-0.086451373,-0.090354575,3.633293479,0.694127392,0,0.156573263,-0.092494604,0
4.120971801,0.866396136,-0.286729984,-0.145271249,-0.14786683,-0.060650241,3.651977389,0.725755191,0,0.162694198,-0.099343486,0
4.08423295,0.806010214,-0.289860804,-0.122884279,-0.2299179,-0.020278902,3.670661299,0.75738299,0,0.168815132,-0.106192367,0
4.050138405,0.724687779,-0.287957467,-0.090771028,-0.318206233,0.013166035,3.692112158,0.791483647,0,0.173827425,-0.096575433,0
4.024060095,0.662557325,-0.280196853,-0.067340346,-0.324818952,0.044768873,3.713563016,0.825584303,0,0.178839718,-0.086958498,0
4.002861822,0.618486603,-0.266021829,-0.055723092,-0.288748806,0.078174741,3.731128632,0.861709926,0,0.18294417,-0.063858083,0
3.986776418,0.57834278,-0.246476276,-0.042285886,-0.256842174,0.107343731,3.748694249,0.897835549,0,0.187048622,-0.040757668,0
3.979707395,0.554664209,-0.221471498,-0.026691211,-0.19967882,0.139026972,3.756927298,0.935619371,0,0.190409664,-0.037066595,0
3.971815638,0.518979183,-0.195638829,-0.014279495,-0.192026809,0.152589746,3.765160347,0.973403193,0,0.193770705,-0.033375521,0
3.968652559,0.470221507,-0.167387016,0.006988687,-0.212538851,0.172052078,3.771902202,1.012544875,0,0.196522986,-0.015127658,0
3.97132622,0.433321404,-0.136258966,0.023045272,-0.197714321,0.17421942,3.778644057,1.051686558,0,0.199275266,0.003120204,0
3.977375738,0.407763163,-0.107417663,0.032877919,-0.165039705,0.154224185,3.778013776,1.091940161,0,0.201529045,0.018062961,0
3.989131533,0.384476038,-0.082883926,0.048233678,-0.140766312,0.115980004,3.777383495,1.132193765,0,0.203782824,0.033005718,0
4.005757511,0.366537492,-0.068662812,0.065323088,-0.115466395,0.063884596,3.77071634,1.173357896,0,0.205628392,0.045241999,0
4.024590097,0.358029722,-0.061285815,0.078032131,-0.081370461,0.032151858,3.764049185,1.214522026,0,0.20747396,0.057478281,0
4.051964876,0.354643954,-0.059230012,0.102844153,-0.0501569,0.006460169,3.752438572,1.256431766,0,0.208985254,0.067498291,0
4.071114094,0.354800526,-0.064077872,0.099378168,-0.026134928,-0.029207202,3.740827959,1.298341506,0,0.210496547,0.077518302,0
4.078633582,0.356782629,-0.074652855,0.072635167,-0.009863569,-0.061212106,3.725169262,1.340861808,0,0.211734111,0.085723459,0
4.08614792,0.368240718,-0.091128611,0.055935674,0.019714488,-0.095093599,3.709510565,1.383382111,0,0.212971675,0.093928617,0
4.122405,0.408742895,-0.110357918,0.101786316,0.10325038,-0.103520223,3.690536984,1.426402389,0,0.213985087,0.100647632,0
4.152792951,0.436023887,-0.129807487,0.116355673,0.12357474,-0.099845076,3.671563404,1.469422668,0,0.2149985,0.107366647,0
4.173109185,0.456664111,-0.144176206,0.103862404,0.119887756,-0.077761646,3.649875341,1.512852364,0,0.21582836,0.112868695,0
4.184242288,0.479311294,-0.150567382,0.076213681,0.119866669,-0.040441772,3.628187278,1.556282061,0,0.21665822,0.118370743,0
4.198523547,0.535625924,-0.151737846,0.056279645,0.191521883,-0.005348614,3.604276388,1.600047022,0,0.217337774,0.122876244,0
4.206247303,0.596814524,-0.147489621,0.029057841,0.240691624,0.020737965,3.580365498,1.643811982,0,0.218017327,0.127381745,0
4.207698572,0.639747501,-0.140493864,0.006298375,0.22857479,0.035892642,3.554634385,1.687851482,0,0.218573798,0.131071197,0
4.209485205,0.7191129,-0.13041118,-0.016937029,0.298226494,0.059669074,3.528903273,1.731890983,0,0.219130269,0.134760648,0
4.207688721,0.79903523,-0.117344995,-0.035967301,0.338506601,0.068335125,3.501681622,1.776155297,0,0.21958595,0.137781856,0
4.197728002,0.886925646,-0.101108104,-0.063748308,0.376583205,0.081382902,3.474459971,1.820419611,0,0.220041632,0.140803063,0
4.186270148,0.961733001,-0.081818825,-0.076776993,0.371214733,0.097571542,3.446017752,1.864868021,0,0.220414779,0.143277061,0
4.175798502,1.029392709,-0.061210931,-0.077783667,0.354023275,0.104529418,3.417575534,1.90931643,0,0.220787926,0.145751058,0
4.164217247,1.111045086,-0.039098397,-0.080084227,0.374263101,0.112164348,3.38813382,1.953915591,0,0.221093487,0.147776958,0
4.158509816,1.16454795,-0.017010327,-0.062326206,0.32761969,0.119240535,3.358692106,1.998514752,0,0.221399049,0.149802858,0
4.151833577,1.218919002,0.004918578,-0.052094763,0.302902168,0.120475094,3.328431929,2.04323736,0,0.221649266,0.151461821,0
4.143416814,1.315828058,0.027021182,-0.048299159,0.379194774,0.116005831,3.298171751,2.087959968,0,0.221899483,0.153120784,0
4.129758378,1.390163813,0.047852736,-0.052363881,0.375568439,0.104876888,3.267241353,2.132783664,0,0.22210438,0.154479271,0
4.101185249,1.471069123,0.0674142,-0.082573307,0.388965511,0.098773744,3.236310955,2.177607359,0,0.222309278,0.155837758,0
4.067764755,1.54954824,0.085511656,-0.107275782,0.393168498,0.096208832,3.204831727,2.222513833,0,0.222477063,0.156950192,0
4.038896416,1.608306984,0.104383177,-0.111765752,0.3543848,0.101552323,3.1733525,2.267420307,0,0.222644849,0.158062626,0
4.01052853,1.659049347,0.122564174,-0.1125944,0.31608927,0.098940367,3.14142385,2.312394567,0,0.222782245,0.158973572,0
3.968418326,1.733863064,0.141963125,-0.13408201,0.349066782,0.096388623,3.1094952,2.357368826,0,0.222919641,0.159884519,0
3.934875288,1.792699771,0.160999042,-0.12944023,0.333459225,0.096955668,3.077198527,2.402398594,0,0.223032151,0.14423839,0
3.902928803,1.846876955,0.176931347,-0.1226617,0.315132201,0.085314086,3.044901854,2.447428361,0,0.223144661,0.128592262,0
3.864469475,1.909821267,0.191145812,-0.127349072,0.325974657,0.074638092,3.018926217,2.492503583,0,0.211647579,0.101721433,0
3.830195571,1.963208841,0.202606927,-0.12250574,0.311629258,0.055959394,2.99295058,2.537578804,0,0.200150496,0.074850604,0
3.804528191,2.004072382,0.205408841,-0.106659592,0.274041808,0.032327655,2.977830758,2.578009204,0,0.201096065,0.067395445,0
3.769689559,2.060800676,0.208216717,-0.109232208,0.289578977,0.019229636,2.962710936,2.618439605,0,0.202041634,0.059940287,0
3.74231001,2.105670494,0.208983239,-0.09957408,0.270975554,0.002986642,2.950602998,2.659252015,0,0.18648367,0.069737335,0
3.728790109,2.128950703,0.205645013,-0.074885232,0.209488709,-0.013190846,2.93849506,2.700064425,0,0.170925707,0.079534382,0
3.719517987,2.145243498,0.201519249,-0.055206891,0.157831135,-0.017769708,2.922429115,2.734591417,0,0.155446427,0.072331634,0
3.711075188,2.158815848,0.19758218,-0.043477436,0.122184869,-0.01916447,2.90636317,2.76911841,0,0.139967147,0.065128885,0
3.672427522,2.213407111,0.193818709,-0.082307927,0.199567202,-0.01921419,2.893207135,2.797391774,0,0.127291519,0.059230718,0
3.632302197,2.268419648,0.191544247,-0.107867807,0.245207892,-0.014576275,2.8800511,2.825665138,0,0.114615891,0.053332552,0
3.598227029,2.315310807,0.191009812,-0.113616717,0.251850944,-0.005555706,2.869277925,2.848817548,0,0.103179064,0.048502679,0
3.559174473,2.36092662,0.189276955,-0.128783733,0.254559695,0.007521613,2.858504749,2.871969958,0,0.091742236,0.043672806,0
3.52194571,2.3990088,0.184194265,-0.137588742,0.239189106,0.006761873,2.849682843,2.890501889,0,0.083433926,0.039717733,0
3.484470776,2.439640915,0.182804292,-0.142212427,0.235765681,0.015375054,2.840860936,2.909033821,0,0.075125616,0.03576266,0
3.444285386,2.488528691,0.187261478,-0.146642229,0.252559237,0.024730666,2.833636879,2.924209195,0,0.070885501,0.047749269,0
3.41579066,2.524017131,0.194959896,-0.129037131,0.230384285,0.029239875,2.826412821,2.93938457,0,0.066645386,0.059735878,0
3.380550073,2.56359433,0.199076983,-0.131569608,0.228821535,0.030621716,2.814346174,2.952846938,0,0.047822508,0.065518548,0
3.353595814,2.590942831,0.202683156,-0.120757921,0.199111848,0.038134791,2.802279527,2.966309306,0,0.02899963,0.071301218,0
3.318912444,2.626588168,0.212584987,-0.125696463,0.203454387,0.037008384,2.78787668,2.972167231,0,0.006072945,0.064844077,0
3.28104894,2.65479852,0.224505227,-0.137344453,0.192598482,0.042451532,2.773473834,2.978025156,0,-0.016853739,0.058386935,0
3.250277951,2.67208371,0.238941736,-0.133113711,0.161637436,0.039726204,2.761679673,2.974620701,0,-0.01532744,0.05629573,0
3.211452009,2.706672217,0.251603394,-0.138356168,0.184114336,0.040475579,2.749885513,2.971216246,0,-0.013801141,0.054204526,0
3.154510107,2.760042321,0.257562026,-0.168824287,0.245041516,0.03567049,2.738936198,2.968428415,0,0.007749146,0.049713623,0
3.102197159,2.800498803,0.263318781,-0.182522912,0.251716966,0.03175023,2.727986884,2.965640585,0,0.029299434,0.045222719,0
3.061635185,2.827073219,0.264806054,-0.173834717,0.2207292,0.026298421,2.718851895,2.97155907,0,0.046946471,0.042592529,0
3.020008285,2.846529941,0.272925326,-0.173517867,0.190189905,0.024343172,2.709716906,2.977477556,0,0.064593508,0.039962338,0
2.985317606,2.865288215,0.279150267,-0.159192855,0.16785409,0.015947922,2.701644513,2.990525444,0,0.079044262,0.038275645,0
2.953779794,2.882962427,0.282171957,-0.144855534,0.151329383,-0.00116158,2.693572121,3.003573333,0,0.093495017,0.036588952,0
2.915357452,2.905203924,0.281436529,-0.147944508,0.155239705,-0.016083563,2.686181153,3.022459326,0,0.105328408,0.036055208,0
2.883739535,2.926649433,0.275843034,-0.136356249,0.151765416,-0.040582873,2.678790184,3.04134532,0,0.1171618,0.035521464,0
2.856802596,2.945506614,0.265908266,-0.121972961,0.141479619,-0.065117131,2.671614849,3.065012003,0,0.126851894,0.034408481,0
2.840220792,2.958715476,0.251306736,-0.096469862,0.117529414,-0.084836087,2.664439513,3.088678687,0,0.136541988,0.033295497,0
2.833759463,2.963748906,0.232794483,-0.066156454,0.081043895,-0.103289095,2.657713823,3.116260168,0,0.144476983,0.030280209,0
2.816432178,2.98039617,0.20656321,-0.065544328,0.089319913,-0.128143775,2.650988132,3.14384165,0,0.152411979,0.02726492,0
2.80294001,3.001090732,0.172397531,-0.056987967,0.099665673,-0.143399814,2.645480618,3.17462887,0,0.12812373,0.018386877,0
2.793771827,3.015660491,0.140896333,-0.047026462,0.090623839,-0.139417378,2.639973104,3.205416089,0,0.103835481,0.009508834,0
2.792710507,3.04142222,0.109073914,-0.021931576,0.105810686,-0.125039407,2.63805232,3.226390857,0,0.088884988,0.001789833,0
2.783916323,3.078178576,0.083685267,-0.022452621,0.140198484,-0.111423003,2.636131535,3.247365624,0,0.073934495,-0.005929168,0
2.793168861,3.111335421,0.060026897,0.012467311,0.148349215,-0.110015984,2.637329227,3.262300392,0,0.066671124,-0.012087883,0
2.799904679,3.143489125,0.052221442,0.027053552,0.15191571,-0.090210858,2.638526919,3.27723516,0,0.059407753,-0.018246597,0
2.806855968,3.160357321,0.047349957,0.032956558,0.121766135,-0.07736903,2.642212732,3.289235526,0,0.062324952,-0.023504358,0
2.843506888,3.172193875,0.033648236,0.097466426,0.090513669,-0.069956368,2.645898545,3.301235892,0,0.065242152,-0.028762119,0
2.871150538,3.182943903,0.023162945,0.115194706,0.072502241,-0.056155117,2.651708492,3.314414807,0,0.077523721,-0.033671785,0
2.891883294,3.194433977,0.012552491,0.110686651,0.064846281,-0.060599198,2.65751844,3.327593721,0,0.089805291,-0.038581452,0
2.909196295,3.207599431,0.004053707,0.100708302,0.064635438,-0.049907072,2.665311894,3.34573439,0,0.098974263,-0.03508746,0
2.919286,3.21698186,-0.004353221,0.079298736,0.056998435,-0.047380072,2.673105347,3.363875059,0,0.108143235,-0.031593468,0
2.924346042,3.221274051,-0.011010274,0.056175178,0.041944873,-0.040866767,2.679487228,3.385719992,0,0.118650063,-0.028732318,0
2.912874694,3.263599851,-0.011015252,0.007919728,0.113913194,-0.026772538,2.685869108,3.407564926,0,0.129156891,-0.025871167,0
2.904422956,3.286481156,-0.008491661,-0.013366041,0.113925014,-0.013519713,2.691095084,3.433654618,0,0.137760692,-0.023528237,0
2.899277613,3.295703158,-0.003825416,-0.018442521,0.084980214,-0.00175631,2.69632106,3.45974431,0,0.146364493,-0.021185306,0
2.896745115,3.297072098,0.003026143,-0.015791667,0.051726932,0.011421961,2.700600492,3.489309937,0,0.153409948,-0.019266734,0
2.895902862,3.294927415,0.011561346,-0.010757232,0.025182174,0.022929327,2.704879924,3.518875565,0,0.160455404,-0.017348162,0
2.894766857,3.312229763,0.019975873,-0.008026362,0.05125588,0.023042973,2.708384252,3.551287556,0,0.166224766,-0.015777088,0
2.91329482,3.34370282,0.02381919,0.036063912,0.095530559,0.012682994,2.711888581,3.583699548,0,0.171994128,-0.014206013,0
2.924807639,3.363910712,0.026598839,0.046255084,0.097125933,0.00871613,2.714758196,3.618442362,0,0.176718527,-0.012919496,0
2.93023874,3.372202721,0.027014706,0.03866004,0.072991537,-0.003349662,2.71762781,3.653185175,0,0.181442925,-0.011632979,0
2.943512157,3.372680966,0.024216395,0.050455646,0.042094452,-0.020194719,2.719977672,3.689836646,0,0.185311627,-0.010579479,0
2.949883972,3.370394479,0.020243808,0.0423634,0.018932534,-0.027205087,2.722327534,3.726488117,0,0.189180329,-0.00952598,0
2.951847368,3.367575451,0.015331036,0.028333331,0.004789618,-0.033174012,2.724251782,3.764702544,0,0.19234832,-0.008663293,0
2.968260892,3.363771082,0.010508877,0.050940432,-0.006044932,-0.034015468,2.72617603,3.80291697,0,0.195516311,-0.007800607,0
3.022114813,3.389158991,0.006177098,0.144583355,0.048294632,-0.041560394,2.727751752,3.842411265,0,0.198110507,-0.007094172,0
3.050425712,3.418735327,0.002823198,0.144095354,0.089534358,-0.039602924,2.729327475,3.88190556,0,0.200704702,-0.006387738,0
3.108996965,3.449146741,-0.012603395,0.206756161,0.116431819,-0.047951172,2.730617798,3.92244791,0,0.20282903,-0.007653903,0
3.147932397,3.474362045,-0.031966271,0.199919843,0.122700606,-0.063396669,2.731908121,3.962990259,0,0.204953357,-0.008920068,0
3.181173639,3.505017756,-0.052160426,0.182276801,0.139224845,-0.061472873,2.733709975,4.004390838,0,0.20669292,-0.008112254,0
3.209812536,3.5253132,-0.068379246,0.162458014,0.126927187,-0.059490694,2.735511828,4.045791416,0,0.208432483,-0.007304439,0
3.237764475,3.536540601,-0.078665286,0.150414717,0.101044374,-0.041862722,2.736987325,4.087894777,0,0.209856971,-0.006642939,0
3.268293288,3.549663117,-0.084260353,0.148454965,0.091219656,-0.0153337,2.738462822,4.129998139,0,0.211281459,-0.005981438,0
3.295034228,3.559772877,-0.086112475,0.139664964,0.078978558,0.006804571,2.739671073,4.172676993,0,0.21244794,-0.00543975,0
3.319954054,3.569167338,-0.083740232,0.130862003,0.070260882,0.031985329,2.740879323,4.215355848,0,0.213614421,-0.004898063,0
3.344438288,3.586082158,-0.076198329,0.123625092,0.080823788,0.053740783,2.741868732,4.258505961,0,0.214569626,-0.004454487,0
3.358815737,3.607015623,-0.065962744,0.097710007,0.093127583,0.063798966,2.74285814,4.301656074,0,0.21552483,-0.004010911,0
3.368196722,3.629823034,-0.054072327,0.072453309,0.103048622,0.070973564,2.743668344,4.34519209,0,0.216307025,-0.003647677,0
3.370791428,3.658537972,-0.042687339,0.043359164,0.12015237,0.068906715,2.744478549,4.388728106,0,0.21708922,-0.003284444,0
3.366766104,3.694356579,-0.031183771,0.01258867,0.144293719,0.068195229,2.745142006,4.432580128,0,0.217729742,-0.002987,0
3.363208102,3.72608367,-0.019652805,-0.002636353,0.149730725,0.063284816,2.745805464,4.476432151,0,0.218370263,-0.002689556,0
3.358031777,3.749787185,-0.009761584,-0.013563084,0.135882857,0.057056988,2.746348754,4.520542944,0,0.218894772,-0.002445986,0
3.345672564,3.779431909,-0.000319765,-0.034923475,0.140392567,0.056829829,2.746892044,4.564653737,0,0.21941928,-0.002202415,0
3.329303306,3.829667406,0.01095726,-0.055198088,0.187002819,0.056896328,2.747336932,4.608976432,0,0.219848788,-0.002002962,0
3.309544406,3.876601117,0.0262434,-0.071994172,0.207473559,0.059215159,2.74778182,4.653299126,0,0.220278296,-0.001803508,0
3.272756435,3.922423609,0.043324773,-0.115351928,0.218806344,0.047988298,2.748146129,4.697795342,0,0.220630011,-0.001640179,0
3.254136176,3.941509576,0.059587928,-0.102529958,0.168484532,0.048671631,2.748510437,4.742291558,0,0.220981725,-0.001476851,0
3.258423405,3.956693769,0.065918336,-0.047669809,0.128707224,0.035370425,2.748808761,4.786929866,0,0.221269736,-0.001343105,0
3.25902236,4.004050211,0.069825463,-0.019947534,0.174294163,0.025826719,2.749107085,4.831568175,0,0.221557746,-0.00120936,0
3.261201615,4.026914344,0.071310333,-0.00345583,0.148258597,0.011709518,2.749351376,4.87632284,0,0.221793592,-0.001099838,0
3.246206623,4.107591551,0.071890839,-0.021626871,0.258296893,-0.001210326,2.749595666,4.921077504,0,0.222029437,-0.000990317,0
3.222508369,4.207660069,0.075712955,-0.044760139,0.364258883,-0.019513574,2.74979571,4.965927451,0,0.222222566,-0.000241356,0
3.211865161,4.263785122,0.077711169,-0.036957914,0.330019566,-0.026697769,2.749995754,5.010777397,0,0.222415694,0.000507605,0
3.208360506,4.283663138,0.078634502,-0.024019729,0.2323186,-0.031393787,2.749893218,5.055705367,0,0.222573842,0.002510194,0
3.217261225,4.330179866,0.074860426,0.013610092,0.230280382,-0.037013988,2.749790682,5.100633337,0,0.222731991,0.004512782,0
3.234722965,4.383034658,0.069517109,0.053370134,0.241261935,-0.029201998,2.7488791,5.1456252,0,0.222861495,0.001360064,0
3.247681528,4.417072872,0.065133761,0.063343462,0.208632061,-0.030306323,2.747967518,5.190617062,0,0.222990999,-0.001792654,0
3.253959913,4.428192476,0.059490295,0.051229123,0.142464157,-0.038157234,2.748329634,5.235661243,0,0.223097047,-0.006308353,0
3.271160638,4.478625284,0.052824245,0.072726482,0.186416121,-0.04013643,2.74869175,5.280705425,0,0.223203095,-0.010824051,0
3.292852898,4.548535775,0.044008423,0.096179193,0.25276308,-0.048279181,2.750878208,5.32579245,0,0.223289935,0.005381517,0
3.301584527,4.623290439,0.034535871,0.081476871,0.302992826,-0.054728665,2.753064667,5.370879476,0,0.223376775,0.021587086,0
3.303967666,4.657341041,0.025411932,0.054423686,0.24618925,-0.055592713,2.748704075,5.416001584,0,0.223447887,0.034857456,0
3.31323725,4.679204786,0.016056772,0.052080321,0.187203676,-0.057635639,2.744343484,5.461123693,0,0.223518998,0.048127825,0
3.327798111,4.729799082,0.006521354,0.063148242,0.214283313,-0.05701411,2.734621663,5.506274531,0,0.22357723,0.058994626,0
3.334684,4.752326826,-0.000418655,0.05123904,0.170777161,-0.046061755,2.724899843,5.551425368,0,0.223635462,0.069861428,0
3.370072993,4.824153851,-0.008067452,0.105140091,0.250308846,-0.039520821,2.710787834,5.596599732,0,0.223683146,0.078760003,0
3.400775341,4.900645196,-0.014694895,0.124807782,0.306560656,-0.036495558,2.696675826,5.641774095,0,0.223730831,0.087658578,0
3.432852532,4.983987588,-0.02033264,0.137099685,0.354129898,-0.023088548,2.678968793,5.686967723,0,0.223769878,0.094945417,0
3.458933439,5.059233009,-0.025727235,0.130053903,0.364603531,-0.014772566,2.66126176,5.73216135,0,0.223808926,0.102232256,0
3.473819185,5.127363414,-0.029214451,0.101813958,0.355127005,-0.006859011,2.640610845,5.777370753,0,0.223840901,0.092973955,0
3.477614666,5.154059292,-0.028968931,0.064159774,0.26101608,0.011985908,2.619959929,5.822580156,0,0.223872877,0.083715653,0
3.479764546,5.183887321,-0.025020878,0.038947404,0.21344927,0.035113686,2.603049367,5.867802478,0,0.223899061,0.09135957,0
3.478417147,5.192134578,-0.017290021,0.018784025,0.140006744,0.056658343,2.586138805,5.913024799,0,0.223925244,0.099003486,0
3.480786727,5.302783265,-0.005057457,0.009673416,0.315511462,0.078890841,2.566140101,5.958257698,0,0.223946686,0.090037587,0
3.480944962,5.361528612,0.008424337,0.004034778,0.30592701,0.089634599,2.546141397,6.003490597,0,0.223968127,0.081071687,0
3.475145455,5.416078267,0.022301137,-0.010450399,0.291420204,0.097582987,2.529764916,6.048732159,0,0.223985685,0.083068631,0
3.469807548,5.456859804,0.042560739,-0.015168339,0.254074443,0.105559346,2.513388435,6.093973721,0,0.224003243,0.085065574,0
3.46693837,5.470220774,0.062325176,-0.012757591,0.174467336,0.105855757,2.496205189,6.139222376,0,0.22401762,0.077361912,0
3.465965032,5.469151281,0.085629328,-0.008407564,0.098057409,0.113423498,2.479021943,6.184471031,0,0.224031998,0.06965825,0
3.428183084,5.610130939,0.109479173,-0.062446603,0.360816513,0.110839154,2.464950977,6.229725494,0,0.224043772,0.066005831,0
3.388220285,5.762155502,0.130162745,-0.088800795,0.536714049,0.115763477,2.45088001,6.274979958,0,0.224055545,0.062353411,0
3.36372157,5.841770061,0.14854855,-0.0813817,0.482219397,0.109674524,2.438284621,6.320239178,0,0.224065186,0.06042033,0
3.321463835,5.938927762,0.165945053,-0.106271863,0.493379303,0.099860245,2.425689232,6.365498398,0,0.224074828,0.058487249,0
3.288821397,5.992708626,0.184591388,-0.109968468,0.406905782,0.102505077,2.413874808,6.410761513,0,0.224082722,0.05351395,0
3.264310251,6.024772021,0.20567939,-0.100737857,0.309957121,0.111023715,2.402060384,6.456024629,0,0.224090617,0.048540651,0
3.220862607,6.021770302,0.22618751,-0.147720028,0.189695989,0.104420587,2.392255172,6.501290933,0,0.224097082,0.055984972,0
3.193624351,6.015348656,0.243947628,-0.14304893,0.108523592,0.090946232,2.382449961,6.546557238,0,0.224103547,0.063429293,0
3.184401617,6.006222819,0.254874339,-0.105022684,0.048584537,0.059872015,2.369637244,6.591826154,0,0.224108841,0.071411045,0
3.131029684,6.10010107,0.261634649,-0.121957971,0.24896497,0.039937958,2.356824526,6.637095071,0,0.224114135,0.079392797,0
3.072966578,6.174910029,0.262080294,-0.149747524,0.327377932,0.02164398,2.340787181,6.682366126,0,0.22411847,0.087428197,0
3.033246387,6.21203177,0.258922119,-0.147872624,0.285250415,0.004821654,2.324749837,6.727637182,0,0.224122805,0.095463597,0
2.997733377,6.237217715,0.257263525,-0.144521056,0.234325408,0.005027517,2.30546619,6.772909988,0,0.224126355,0.086818275,0
2.977016157,6.249745944,0.256425423,-0.119038458,0.171135188,0.008537772,2.286182543,6.818182795,0,0.224129905,0.078172954,0
2.952255936,6.262635136,0.25688247,-0.11254325,0.137734828,0.015828753,2.270391607,6.863457036,0,0.224132812,0.082491628,0
2.876250564,6.195121221,0.255103259,-0.256740684,-0.019754616,0.009874964,2.25460067,6.908731277,0,0.224135719,0.086810302,0
2.837610379,6.152699947,0.260308728,-0.249629737,-0.076864347,0.006770855,2.237064989,6.954006692,0,0.2241381,0.094173963,0
2.832806512,6.277343144,0.257305608,-0.085302956,0.214431869,-0.016201846,2.219529308,6.999282107,0,0.22414048,0.101537623,0
2.829918018,6.362043674,0.254530385,-0.00812203,0.298483197,-0.030124741,2.199018708,7.044558484,0,0.224142429,0.107567556,0
2.812188652,6.426104991,0.249224958,-0.004663727,0.312429073,-0.062659633,2.178508108,7.089834861,0,0.224144379,0.113597488,0
2.805160135,6.453084312,0.239772597,-0.00188195,0.238481391,-0.082248631,2.155561416,7.135112026,0,0.224145975,0.103309935,0
2.798834245,6.483960256,0.220748137,0.001747982,0.203663641,-0.11110581,2.132614723,7.18038919,0,0.224147571,0.093022382,0
2.815773603,6.495884653,0.198163827,0.041141084,0.133061176,-0.128356368,2.113824202,7.225667,0,0.223668487,0.08459814,0
2.830165471,6.575287375,0.181061883,0.090487911,0.234015664,-0.134286564,2.095033681,7.270944809,0,0.223189402,0.076173898,0
2.830520647,6.634196459,0.163704351,0.078393446,0.256477394,-0.144872161,2.079646553,7.316029068,0,0.203629124,0.06927548,0
2.826759212,6.683375656,0.149362677,0.056550383,0.251228884,-0.125008943,2.064259426,7.361113327,0,0.184068847,0.062377061,0
2.828364468,6.712592914,0.135495951,0.045851244,0.204695011,-0.111095893,2.05165926,7.398295234,0,0.147098869,0.060936059,0
2.832245788,6.758143535,0.123748635,0.049011799,0.211652704,-0.093199038,2.039059093,7.435477141,0,0.110128891,0.059495058,0
